HipLeft;2017-11-20 14:44:48.184;0,2115448;0,04234203;1,839603;Tracked;

KneeLeft;2017-11-20 14:44:48.185;-0,09200422;-0,2263508;1,739081;Tracked;

AnkleLeft;2017-11-20 14:44:48.185;-0,3443918;-0,505697;1,600248;Tracked;

FootLeft;2017-11-20 14:44:48.186;-0,4271405;-0,5414502;1,456189;Tracked;

HipRight;2017-11-20 14:44:48.187;0,3199303;-0,001814948;1,841661;Tracked;

KneeRight;2017-11-20 14:44:48.188;0,2824439;-0,4168235;1,720188;Tracked;

AnkleRight;2017-11-20 14:44:48.188;0,2399275;-0,7431372;1,651813;Tracked;

FootRight;2017-11-20 14:44:48.189;0,2218138;-0,8045139;1,539684;Tracked;

SpineShoulder;2017-11-20 14:44:48.190;0,4715568;0,6176223;1,936993;Tracked;

HandTipLeft;2017-11-20 14:44:48.191;-0,2929517;0,1685084;1,847952;Tracked;

ThumbLeft;2017-11-20 14:44:48.191;-0,2201445;0,2005481;1,80464;Tracked;

HandTipRight;2017-11-20 14:44:48.192;0,712761;-0,1662979;1,585869;Tracked;

ThumbRight;2017-11-20 14:44:48.193;0,6653559;-0,1032494;1,645909;Tracked;

SpineBase;2017-11-20 14:44:48.204;0,2729607;0,02003235;1,882931;Tracked;

SpineMid;2017-11-20 14:44:48.205;0,3875237;0,3681923;1,91871;Tracked;

Neck;2017-11-20 14:44:48.206;0,4981443;0,6976159;1,940052;Tracked;

Head;2017-11-20 14:44:48.207;0,5523227;0,8184941;1,954443;Tracked;

ShoulderLeft;2017-11-20 14:44:48.208;0,3768324;0,5530853;1,870302;Tracked;

ElbowLeft;2017-11-20 14:44:48.209;0,08398883;0,4082123;1,952985;Tracked;

WristLeft;2017-11-20 14:44:48.210;-0,1380462;0,2859312;1,895324;Tracked;

HandLeft;2017-11-20 14:44:48.211;-0,2423625;0,2460876;1,873754;Tracked;

ShoulderRight;2017-11-20 14:44:48.211;0,6009255;0,4864028;1,888081;Tracked;

ElbowRight;2017-11-20 14:44:48.212;0,6218975;0,2346008;1,85584;Tracked;

WristRight;2017-11-20 14:44:48.213;0,6724349;-0,03053782;1,706797;Tracked;

HandRight;2017-11-20 14:44:48.214;0,6961479;-0,1043493;1,638833;Tracked;

HipLeft;2017-11-20 14:44:48.215;0,2138198;0,04230517;1,836471;Tracked;

KneeLeft;2017-11-20 14:44:48.215;-0,0954077;-0,2139925;1,738382;Tracked;

AnkleLeft;2017-11-20 14:44:48.216;-0,355839;-0,4844178;1,596208;Tracked;

FootLeft;2017-11-20 14:44:48.217;-0,4355402;-0,5233192;1,451003;Tracked;

HipRight;2017-11-20 14:44:48.218;0,321023;-0,002851661;1,84195;Tracked;

KneeRight;2017-11-20 14:44:48.218;0,2796013;-0,4192681;1,719398;Tracked;

AnkleRight;2017-11-20 14:44:48.219;0,2381246;-0,7449774;1,649757;Tracked;

FootRight;2017-11-20 14:44:48.220;0,2193712;-0,805976;1,537423;Tracked;

SpineShoulder;2017-11-20 14:44:48.221;0,471467;0,6175919;1,936999;Tracked;

HandTipLeft;2017-11-20 14:44:48.222;-0,3004573;0,1879938;1,855806;Tracked;

ThumbLeft;2017-11-20 14:44:48.222;-0,231647;0,2169497;1,807044;Tracked;

HandTipRight;2017-11-20 14:44:48.223;0,7061452;-0,1681946;1,585803;Tracked;

ThumbRight;2017-11-20 14:44:48.224;0,653084;-0,09433986;1,659077;Tracked;

SpineBase;2017-11-20 14:44:48.233;0,2740595;0,01875732;1,88146;Tracked;

SpineMid;2017-11-20 14:44:48.234;0,393076;0,3665408;1,916306;Tracked;

Neck;2017-11-20 14:44:48.235;0,5084017;0,6961907;1,937501;Tracked;

Head;2017-11-20 14:44:48.236;0,5589587;0,8172086;1,952366;Tracked;

ShoulderLeft;2017-11-20 14:44:48.236;0,3809014;0,5519869;1,871176;Tracked;

ElbowLeft;2017-11-20 14:44:48.237;0,08435807;0,4163145;1,955462;Tracked;

WristLeft;2017-11-20 14:44:48.238;-0,1405808;0,3006136;1,897182;Tracked;

HandLeft;2017-11-20 14:44:48.239;-0,2483431;0,2658558;1,877556;Tracked;

ShoulderRight;2017-11-20 14:44:48.239;0,6063648;0,4886029;1,885562;Tracked;

ElbowRight;2017-11-20 14:44:48.240;0,6231772;0,2362438;1,855633;Tracked;

WristRight;2017-11-20 14:44:48.241;0,6699452;-0,0324607;1,7073;Tracked;

HandRight;2017-11-20 14:44:48.242;0,690097;-0,1095313;1,639641;Tracked;

HipLeft;2017-11-20 14:44:48.242;0,2147082;0,04155616;1,83527;Tracked;

KneeLeft;2017-11-20 14:44:48.243;-0,09696794;-0,2115782;1,737499;Inferred;

AnkleLeft;2017-11-20 14:44:48.244;-0,3666102;-0,4705461;1,590698;Tracked;

FootLeft;2017-11-20 14:44:48.245;-0,4434383;-0,5131825;1,445064;Tracked;

HipRight;2017-11-20 14:44:48.246;0,3218717;-0,004595181;1,840627;Tracked;

KneeRight;2017-11-20 14:44:48.247;0,2768518;-0,4215318;1,718024;Tracked;

AnkleRight;2017-11-20 14:44:48.247;0,2371796;-0,7454739;1,648731;Tracked;

FootRight;2017-11-20 14:44:48.248;0,2187067;-0,8067797;1,536704;Tracked;

SpineShoulder;2017-11-20 14:44:48.249;0,4804827;0,6160717;1,934442;Tracked;

HandTipLeft;2017-11-20 14:44:48.250;-0,306215;0,2100759;1,861669;Tracked;

ThumbLeft;2017-11-20 14:44:48.251;-0,2732746;0,2819578;1,8414;Tracked;

HandTipRight;2017-11-20 14:44:48.252;0,6992188;-0,175011;1,586498;Tracked;

ThumbRight;2017-11-20 14:44:48.253;0,6458123;-0,1010734;1,653071;Tracked;

SpineBase;2017-11-20 14:44:48.277;0,2724857;0,0185499;1,881062;Tracked;

SpineMid;2017-11-20 14:44:48.278;0,392227;0,3664705;1,916232;Tracked;

Neck;2017-11-20 14:44:48.279;0,5069404;0,6961577;1,937754;Tracked;

Head;2017-11-20 14:44:48.280;0,5653644;0,8155724;1,95124;Tracked;

ShoulderLeft;2017-11-20 14:44:48.281;0,3811652;0,5519932;1,871263;Tracked;

ElbowLeft;2017-11-20 14:44:48.282;0,08246006;0,4231816;1,95761;Tracked;

WristLeft;2017-11-20 14:44:48.283;-0,1442087;0,3160171;1,899682;Tracked;

HandLeft;2017-11-20 14:44:48.285;-0,2493489;0,2897012;1,88089;Tracked;

ShoulderRight;2017-11-20 14:44:48.285;0,6072537;0,4870251;1,885452;Tracked;

ElbowRight;2017-11-20 14:44:48.286;0,6247171;0,2347626;1,855466;Tracked;

WristRight;2017-11-20 14:44:48.286;0,6661857;-0,03631388;1,708446;Tracked;

HandRight;2017-11-20 14:44:48.287;0,6840203;-0,1147473;1,643121;Tracked;

HipLeft;2017-11-20 14:44:48.287;0,2136721;0,04190697;1,834887;Tracked;

KneeLeft;2017-11-20 14:44:48.289;-0,1005624;-0,1982136;1,734545;Tracked;

AnkleLeft;2017-11-20 14:44:48.290;-0,3697614;-0,4571499;1,586577;Tracked;

FootLeft;2017-11-20 14:44:48.290;-0,4477787;-0,4951825;1,439563;Tracked;

HipRight;2017-11-20 14:44:48.291;0,3190498;-0,005794499;1,840357;Tracked;

KneeRight;2017-11-20 14:44:48.292;0,2753473;-0,4212611;1,717373;Tracked;

AnkleRight;2017-11-20 14:44:48.292;0,2357942;-0,746469;1,64752;Tracked;

FootRight;2017-11-20 14:44:48.293;0,2173446;-0,8081162;1,535904;Tracked;

SpineShoulder;2017-11-20 14:44:48.293;0,4792546;0,616032;1,934596;Tracked;

HandTipLeft;2017-11-20 14:44:48.294;-0,3126169;0,2356628;1,868129;Tracked;

ThumbLeft;2017-11-20 14:44:48.294;-0,2382136;0,2672876;1,822261;Tracked;

HandTipRight;2017-11-20 14:44:48.295;0,6930206;-0,1807566;1,590135;Tracked;

ThumbRight;2017-11-20 14:44:48.296;0,6430537;-0,1071303;1,665667;Tracked;

SpineBase;2017-11-20 14:44:48.307;0,2722989;0,01810591;1,880594;Tracked;

SpineMid;2017-11-20 14:44:48.308;0,3928214;0,3661104;1,91586;Tracked;

Neck;2017-11-20 14:44:48.309;0,5082793;0,6957967;1,937497;Tracked;

Head;2017-11-20 14:44:48.310;0,571253;0,8146539;1,949846;Tracked;

ShoulderLeft;2017-11-20 14:44:48.311;0,382579;0,5519253;1,870865;Tracked;

ElbowLeft;2017-11-20 14:44:48.312;0,09673171;0,44205;1,96196;Tracked;

WristLeft;2017-11-20 14:44:48.313;-0,148128;0,3311198;1,901833;Tracked;

HandLeft;2017-11-20 14:44:48.314;-0,2544877;0,3087698;1,883719;Tracked;

ShoulderRight;2017-11-20 14:44:48.315;0,6081073;0,4865092;1,885311;Tracked;

ElbowRight;2017-11-20 14:44:48.316;0,6255587;0,2342553;1,855244;Tracked;

WristRight;2017-11-20 14:44:48.316;0,6623807;-0,0408564;1,708915;Tracked;

HandRight;2017-11-20 14:44:48.317;0,6761157;-0,1206676;1,643362;Tracked;

HipLeft;2017-11-20 14:44:48.318;0,2136743;0,04201171;1,834684;Tracked;

KneeLeft;2017-11-20 14:44:48.319;-0,1043667;-0,1914234;1,731062;Tracked;

AnkleLeft;2017-11-20 14:44:48.320;-0,375579;-0,447165;1,580926;Tracked;

FootLeft;2017-11-20 14:44:48.321;-0,4531395;-0,4852932;1,433623;Tracked;

HipRight;2017-11-20 14:44:48.322;0,3183308;-0,007636919;1,83945;Tracked;

KneeRight;2017-11-20 14:44:48.323;0,2732142;-0,4214889;1,716307;Tracked;

AnkleRight;2017-11-20 14:44:48.323;0,2348161;-0,7468776;1,646557;Tracked;

FootRight;2017-11-20 14:44:48.324;0,2165245;-0,8089443;1,535395;Tracked;

SpineShoulder;2017-11-20 14:44:48.324;0,4803975;0,6156701;1,934305;Tracked;

HandTipLeft;2017-11-20 14:44:48.325;-0,3186483;0,2579293;1,871033;Tracked;

ThumbLeft;2017-11-20 14:44:48.325;-0,2789222;0,3249734;1,849042;Tracked;

HandTipRight;2017-11-20 14:44:48.326;0,6835221;-0,1863021;1,591387;Tracked;

ThumbRight;2017-11-20 14:44:48.327;0,6367477;-0,1127611;1,66;Tracked;

SpineBase;2017-11-20 14:44:48.339;0,2728899;0,01818735;1,879909;Tracked;

SpineMid;2017-11-20 14:44:48.340;0,3942699;0,3658706;1,915118;Tracked;

Neck;2017-11-20 14:44:48.341;0,5099497;0,6951655;1,936971;Tracked;

Head;2017-11-20 14:44:48.341;0,5755037;0,8131988;1,948143;Tracked;

ShoulderLeft;2017-11-20 14:44:48.342;0,3843461;0,5520073;1,870204;Tracked;

ElbowLeft;2017-11-20 14:44:48.343;0,09842481;0,4459932;1,962299;Tracked;

WristLeft;2017-11-20 14:44:48.344;-0,1511791;0,3428602;1,903617;Tracked;

HandLeft;2017-11-20 14:44:48.345;-0,2582757;0,3258575;1,885834;Tracked;

ShoulderRight;2017-11-20 14:44:48.346;0,6096902;0,4870698;1,885229;Tracked;

ElbowRight;2017-11-20 14:44:48.347;0,6261798;0,2347392;1,854901;Tracked;

WristRight;2017-11-20 14:44:48.348;0,6583182;-0,04532984;1,708558;Tracked;

HandRight;2017-11-20 14:44:48.349;0,6704209;-0,1264845;1,645455;Tracked;

HipLeft;2017-11-20 14:44:48.350;0,2151497;0,04312439;1,832542;Tracked;

KneeLeft;2017-11-20 14:44:48.351;-0,1060628;-0,1847015;1,728405;Tracked;

AnkleLeft;2017-11-20 14:44:48.352;-0,3790112;-0,437589;1,5763;Tracked;

FootLeft;2017-11-20 14:44:48.352;-0,4561054;-0,4755931;1,428543;Tracked;

HipRight;2017-11-20 14:44:48.353;0,3184999;-0,007805888;1,83943;Tracked;

KneeRight;2017-11-20 14:44:48.354;0,271338;-0,4199429;1,715683;Tracked;

AnkleRight;2017-11-20 14:44:48.354;0,2333881;-0,7476742;1,645417;Tracked;

FootRight;2017-11-20 14:44:48.355;0,2153309;-0,8097775;1,534296;Tracked;

SpineShoulder;2017-11-20 14:44:48.356;0,4820411;0,6151421;1,933727;Tracked;

HandTipLeft;2017-11-20 14:44:48.357;-0,3247392;0,2768767;1,875076;Tracked;

ThumbLeft;2017-11-20 14:44:48.357;-0,2536754;0,3206583;1,835672;Tracked;

HandTipRight;2017-11-20 14:44:48.358;0,6768038;-0,1924533;1,594427;Tracked;

ThumbRight;2017-11-20 14:44:48.359;0,6318235;-0,1257533;1,647818;Tracked;

SpineBase;2017-11-20 14:44:48.369;0,273189;0,01799464;1,879245;Tracked;

SpineMid;2017-11-20 14:44:48.369;0,3952664;0,3656272;1,914568;Tracked;

Neck;2017-11-20 14:44:48.370;0,511366;0,6948789;1,936672;Tracked;

Head;2017-11-20 14:44:48.371;0,5800176;0,8124105;1,94678;Tracked;

ShoulderLeft;2017-11-20 14:44:48.372;0,3855164;0,5520579;1,870003;Tracked;

ElbowLeft;2017-11-20 14:44:48.373;0,1002774;0,452184;1,96293;Tracked;

WristLeft;2017-11-20 14:44:48.374;-0,150353;0,3625951;1,906586;Tracked;

HandLeft;2017-11-20 14:44:48.375;-0,2572243;0,3440937;1,889931;Tracked;

ShoulderRight;2017-11-20 14:44:48.376;0,6109028;0,4874318;1,885015;Tracked;

ElbowRight;2017-11-20 14:44:48.377;0,6262072;0,2349892;1,854832;Tracked;

WristRight;2017-11-20 14:44:48.378;0,6550167;-0,04952699;1,708659;Tracked;

HandRight;2017-11-20 14:44:48.379;0,6644138;-0,1307795;1,648132;Tracked;

HipLeft;2017-11-20 14:44:48.380;0,2155237;0,04324425;1,831943;Tracked;

KneeLeft;2017-11-20 14:44:48.381;-0,1064655;-0,1792567;1,72629;Tracked;

AnkleLeft;2017-11-20 14:44:48.381;-0,3810087;-0,4294201;1,572288;Tracked;

FootLeft;2017-11-20 14:44:48.382;-0,4579939;-0,4667999;1,424124;Tracked;

HipRight;2017-11-20 14:44:48.383;0,3186376;-0,00824237;1,838965;Tracked;

KneeRight;2017-11-20 14:44:48.384;0,2697968;-0,4197322;1,714913;Tracked;

AnkleRight;2017-11-20 14:44:48.385;0,2322925;-0,7477109;1,644854;Tracked;

FootRight;2017-11-20 14:44:48.385;0,2141466;-0,8098447;1,533794;Tracked;

SpineShoulder;2017-11-20 14:44:48.386;0,4833657;0,6148685;1,933362;Tracked;

HandTipLeft;2017-11-20 14:44:48.387;-0,3268745;0,2971123;1,883552;Tracked;

ThumbLeft;2017-11-20 14:44:48.388;-0,2510545;0,3195911;1,831207;Tracked;

HandTipRight;2017-11-20 14:44:48.388;0,6705093;-0,1949133;1,598664;Tracked;

ThumbRight;2017-11-20 14:44:48.389;0,6274749;-0,1316224;1,647833;Tracked;

SpineBase;2017-11-20 14:44:48.404;0,2740073;0,01906289;1,87787;Tracked;

SpineMid;2017-11-20 14:44:48.405;0,4021856;0,3652224;1,911636;Tracked;

Neck;2017-11-20 14:44:48.406;0,5294502;0,6903308;1,931653;Tracked;

Head;2017-11-20 14:44:48.407;0,5834448;0,8113359;1,944636;Tracked;

ShoulderLeft;2017-11-20 14:44:48.408;0,3961256;0,5505686;1,867877;Tracked;

ElbowLeft;2017-11-20 14:44:48.409;0,1006032;0,4579501;1,962976;Tracked;

WristLeft;2017-11-20 14:44:48.410;-0,1562562;0,370556;1,908226;Tracked;

HandLeft;2017-11-20 14:44:48.410;-0,2636195;0,3569781;1,889767;Tracked;

ShoulderRight;2017-11-20 14:44:48.411;0,6203144;0,4915307;1,88027;Tracked;

ElbowRight;2017-11-20 14:44:48.412;0,6258706;0,2382215;1,854948;Tracked;

WristRight;2017-11-20 14:44:48.413;0,6508095;-0,05567958;1,706844;Tracked;

HandRight;2017-11-20 14:44:48.414;0,6595393;-0,1352592;1,647238;Tracked;

HipLeft;2017-11-20 14:44:48.415;0,2169534;0,0452545;1,829752;Tracked;

KneeLeft;2017-11-20 14:44:48.416;-0,1066041;-0,1743651;1,723636;Tracked;

AnkleLeft;2017-11-20 14:44:48.417;-0,3803995;-0,4240423;1,567229;Tracked;

FootLeft;2017-11-20 14:44:48.418;-0,4582521;-0,4605423;1,419328;Tracked;

HipRight;2017-11-20 14:44:48.418;0,3188887;-0,007902092;1,83851;Tracked;

KneeRight;2017-11-20 14:44:48.419;0,2686124;-0,4194411;1,713981;Tracked;

AnkleRight;2017-11-20 14:44:48.420;0,2312137;-0,7483847;1,64376;Tracked;

FootRight;2017-11-20 14:44:48.421;0,2130149;-0,8105435;1,532775;Tracked;

SpineShoulder;2017-11-20 14:44:48.422;0,4982411;0,6116272;1,928903;Tracked;

HandTipLeft;2017-11-20 14:44:48.422;-0,3316552;0,3121762;1,881955;Tracked;

ThumbLeft;2017-11-20 14:44:48.423;-0,2925775;0,371366;1,855037;Tracked;

HandTipRight;2017-11-20 14:44:48.424;0,6652744;-0,200853;1,602054;Tracked;

ThumbRight;2017-11-20 14:44:48.425;0,6198072;-0,1268546;1,655111;Tracked;

SpineBase;2017-11-20 14:44:48.434;0,2750194;0,01969969;1,876773;Tracked;

SpineMid;2017-11-20 14:44:48.435;0,405976;0,3649177;1,910084;Tracked;

Neck;2017-11-20 14:44:48.436;0,5332339;0,6895225;1,93048;Tracked;

Head;2017-11-20 14:44:48.436;0,5869783;0,8097464;1,942796;Tracked;

ShoulderLeft;2017-11-20 14:44:48.437;0,3985836;0,550181;1,867761;Tracked;

ElbowLeft;2017-11-20 14:44:48.438;0,1002589;0,4628976;1,962692;Tracked;

WristLeft;2017-11-20 14:44:48.439;-0,1584817;0,3797119;1,909951;Tracked;

HandLeft;2017-11-20 14:44:48.440;-0,2669722;0,3680384;1,891503;Tracked;

ShoulderRight;2017-11-20 14:44:48.440;0,6252823;0,490206;1,879811;Tracked;

ElbowRight;2017-11-20 14:44:48.441;0,6257011;0,2367166;1,854993;Tracked;

WristRight;2017-11-20 14:44:48.442;0,6477965;-0,05848308;1,706874;Tracked;

HandRight;2017-11-20 14:44:48.443;0,6549931;-0,1391702;1,647875;Tracked;

HipLeft;2017-11-20 14:44:48.443;0,218361;0,04658996;1,827939;Tracked;

KneeLeft;2017-11-20 14:44:48.444;-0,1069762;-0,1714689;1,721714;Tracked;

AnkleLeft;2017-11-20 14:44:48.445;-0,3799884;-0,4213155;1,564053;Tracked;

FootLeft;2017-11-20 14:44:48.446;-0,4580517;-0,4567553;1,415845;Tracked;

HipRight;2017-11-20 14:44:48.447;0,3193803;-0,007782483;1,838181;Tracked;

KneeRight;2017-11-20 14:44:48.447;0,2680469;-0,4192516;1,713236;Tracked;

AnkleRight;2017-11-20 14:44:48.448;0,2305171;-0,7488314;1,643035;Tracked;

FootRight;2017-11-20 14:44:48.449;0,2125513;-0,8112735;1,532345;Tracked;

SpineShoulder;2017-11-20 14:44:48.450;0,5023437;0,6108344;1,927581;Tracked;

HandTipLeft;2017-11-20 14:44:48.450;-0,3357278;0,3245005;1,88284;Tracked;

ThumbLeft;2017-11-20 14:44:48.451;-0,2932954;0,3829609;1,854033;Tracked;

HandTipRight;2017-11-20 14:44:48.452;0,6575733;-0,2025441;1,601124;Tracked;

ThumbRight;2017-11-20 14:44:48.452;0,6174445;-0,1392237;1,64695;Tracked;

SpineBase;2017-11-20 14:44:48.476;0,2754562;0,02001509;1,876037;Tracked;

SpineMid;2017-11-20 14:44:48.476;0,4078976;0,3647005;1,909241;Tracked;

Neck;2017-11-20 14:44:48.478;0,5355981;0,6890641;1,929814;Tracked;

Head;2017-11-20 14:44:48.479;0,589129;0,8091605;1,941677;Tracked;

ShoulderLeft;2017-11-20 14:44:48.480;0,4031326;0,5496131;1,866118;Tracked;

ElbowLeft;2017-11-20 14:44:48.481;0,101659;0,4688371;1,962125;Tracked;

WristLeft;2017-11-20 14:44:48.482;-0,1607103;0,3881464;1,910466;Tracked;

HandLeft;2017-11-20 14:44:48.483;-0,270633;0,3760473;1,893254;Tracked;

ShoulderRight;2017-11-20 14:44:48.484;0,6257007;0,4925206;1,877901;Tracked;

ElbowRight;2017-11-20 14:44:48.484;0,625363;0,2374421;1,854933;Tracked;

WristRight;2017-11-20 14:44:48.485;0,6447452;-0,06263977;1,706275;Tracked;

HandRight;2017-11-20 14:44:48.485;0,6512409;-0,1424923;1,649412;Tracked;

HipLeft;2017-11-20 14:44:48.486;0,2189643;0,04695343;1,827047;Tracked;

KneeLeft;2017-11-20 14:44:48.487;-0,1069099;-0,169181;1,71966;Tracked;

AnkleLeft;2017-11-20 14:44:48.487;-0,3794816;-0,4190411;1,561132;Tracked;

FootLeft;2017-11-20 14:44:48.488;-0,4572752;-0,4544669;1,412683;Tracked;

HipRight;2017-11-20 14:44:48.489;0,3195599;-0,007609594;1,837842;Tracked;

KneeRight;2017-11-20 14:44:48.490;0,2675816;-0,4190752;1,712664;Tracked;

AnkleRight;2017-11-20 14:44:48.491;0,2298682;-0,7489854;1,642315;Tracked;

FootRight;2017-11-20 14:44:48.491;0,212208;-0,8116301;1,531812;Tracked;

SpineShoulder;2017-11-20 14:44:48.492;0,5047026;0,6103922;1,926859;Tracked;

HandTipLeft;2017-11-20 14:44:48.493;-0,3402038;0,3345175;1,882858;Tracked;

ThumbLeft;2017-11-20 14:44:48.493;-0,2590636;0,3558992;1,834478;Tracked;

HandTipRight;2017-11-20 14:44:48.494;0,6531776;-0,2093717;1,606259;Tracked;

ThumbRight;2017-11-20 14:44:48.495;0,6134815;-0,1370603;1,655;Tracked;

SpineBase;2017-11-20 14:44:48.508;0,2753472;0,02053084;1,875611;Tracked;

SpineMid;2017-11-20 14:44:48.509;0,408559;0,3647403;1,908902;Tracked;

Neck;2017-11-20 14:44:48.510;0,5368781;0,6888003;1,929431;Tracked;

Head;2017-11-20 14:44:48.511;0,5911602;0,8085511;1,94061;Tracked;

ShoulderLeft;2017-11-20 14:44:48.512;0,4046956;0,5498329;1,865628;Tracked;

ElbowLeft;2017-11-20 14:44:48.513;0,09290975;0,4728478;1,961247;Tracked;

WristLeft;2017-11-20 14:44:48.514;-0,1620384;0,3942738;1,911407;Tracked;

HandLeft;2017-11-20 14:44:48.515;-0,2711986;0,3830323;1,894206;Tracked;

ShoulderRight;2017-11-20 14:44:48.516;0,6287475;0,4903832;1,87815;Tracked;

ElbowRight;2017-11-20 14:44:48.518;0,6249893;0,236446;1,854993;Tracked;

WristRight;2017-11-20 14:44:48.518;0,6425046;-0,0648788;1,706204;Tracked;

HandRight;2017-11-20 14:44:48.519;0,6488459;-0,1441879;1,649701;Tracked;

HipLeft;2017-11-20 14:44:48.520;0,2188914;0,04786665;1,826559;Tracked;

KneeLeft;2017-11-20 14:44:48.521;-0,1063417;-0,1680125;1,718243;Tracked;

AnkleLeft;2017-11-20 14:44:48.522;-0,3775327;-0,418641;1,558424;Tracked;

FootLeft;2017-11-20 14:44:48.523;-0,4556399;-0,4540523;1,410195;Tracked;

HipRight;2017-11-20 14:44:48.524;0,3194286;-0,007439494;1,837613;Tracked;

KneeRight;2017-11-20 14:44:48.524;0,2672115;-0,4192271;1,712051;Tracked;

AnkleRight;2017-11-20 14:44:48.525;0,2288634;-0,7491897;1,6421;Tracked;

FootRight;2017-11-20 14:44:48.525;0,2118992;-0,8119394;1,53161;Tracked;

SpineShoulder;2017-11-20 14:44:48.526;0,5058508;0,6101965;1,926486;Tracked;

HandTipLeft;2017-11-20 14:44:48.527;-0,3411509;0,3424717;1,884978;Tracked;

ThumbLeft;2017-11-20 14:44:48.527;-0,3161229;0,3407707;1,918867;Tracked;

HandTipRight;2017-11-20 14:44:48.527;0,6487837;-0,2116814;1,607519;Tracked;

ThumbRight;2017-11-20 14:44:48.528;0,6058998;-0,128366;1,663111;Tracked;

SpineBase;2017-11-20 14:44:48.539;0,2754528;0,02040997;1,875022;Tracked;

SpineMid;2017-11-20 14:44:48.540;0,4094746;0,3642757;1,90812;Tracked;

Neck;2017-11-20 14:44:48.541;0,5380049;0,6883177;1,928598;Tracked;

Head;2017-11-20 14:44:48.542;0,5920169;0,8079558;1,939521;Tracked;

ShoulderLeft;2017-11-20 14:44:48.543;0,4052742;0,5500125;1,865249;Tracked;

ElbowLeft;2017-11-20 14:44:48.544;0,09256255;0,474489;1,96012;Tracked;

WristLeft;2017-11-20 14:44:48.545;-0,1622761;0,3985344;1,911053;Tracked;

HandLeft;2017-11-20 14:44:48.546;-0,2713579;0,3871188;1,892165;Tracked;

ShoulderRight;2017-11-20 14:44:48.547;0,6292573;0,4892518;1,877039;Tracked;

ElbowRight;2017-11-20 14:44:48.548;0,6243486;0,2354512;1,854901;Tracked;

WristRight;2017-11-20 14:44:48.549;0,6409062;-0,06672607;1,705723;Tracked;

HandRight;2017-11-20 14:44:48.550;0,6474087;-0,1450064;1,649482;Tracked;

HipLeft;2017-11-20 14:44:48.551;0,219149;0,04836735;1,825954;Tracked;

KneeLeft;2017-11-20 14:44:48.552;-0,1063285;-0,1678355;1,716325;Tracked;

AnkleLeft;2017-11-20 14:44:48.552;-0,3761497;-0,4196936;1,556062;Tracked;

FootLeft;2017-11-20 14:44:48.553;-0,4525283;-0,4546888;1,406287;Tracked;

HipRight;2017-11-20 14:44:48.554;0,319351;-0,008439633;1,836835;Tracked;

KneeRight;2017-11-20 14:44:48.555;0,2669587;-0,4186507;1,711473;Tracked;

AnkleRight;2017-11-20 14:44:48.555;0,2283427;-0,7492729;1,641734;Tracked;

FootRight;2017-11-20 14:44:48.556;0,211298;-0,8120566;1,531304;Tracked;

SpineShoulder;2017-11-20 14:44:48.557;0,5069638;0,609691;1,925662;Tracked;

HandTipLeft;2017-11-20 14:44:48.558;-0,3421785;0,3457106;1,885106;Tracked;

ThumbLeft;2017-11-20 14:44:48.558;-0,2494943;0,360128;1,880182;Tracked;

HandTipRight;2017-11-20 14:44:48.559;0,6466821;-0,2117973;1,607929;Tracked;

ThumbRight;2017-11-20 14:44:48.559;0,6049114;-0,1288484;1,659333;Tracked;

SpineBase;2017-11-20 14:44:48.572;0,275709;0,02035266;1,874278;Tracked;

SpineMid;2017-11-20 14:44:48.573;0,4101981;0,3641102;1,907456;Tracked;

Neck;2017-11-20 14:44:48.574;0,5386335;0,6882743;1,928083;Tracked;

Head;2017-11-20 14:44:48.574;0,5929412;0,8077452;1,938692;Tracked;

ShoulderLeft;2017-11-20 14:44:48.576;0,4057641;0,5500517;1,864819;Tracked;

ElbowLeft;2017-11-20 14:44:48.577;0,09465614;0,4775035;1,960135;Tracked;

WristLeft;2017-11-20 14:44:48.577;-0,1624113;0,4012434;1,910623;Tracked;

HandLeft;2017-11-20 14:44:48.578;-0,2719296;0,3883528;1,891753;Tracked;

ShoulderRight;2017-11-20 14:44:48.579;0,6297817;0,4885422;1,876614;Tracked;

ElbowRight;2017-11-20 14:44:48.580;0,6238295;0,2349339;1,855064;Tracked;

WristRight;2017-11-20 14:44:48.581;0,6398508;-0,06746503;1,70561;Tracked;

HandRight;2017-11-20 14:44:48.582;0,6470855;-0,1447987;1,648826;Tracked;

HipLeft;2017-11-20 14:44:48.583;0,2195776;0,04897919;1,825094;Tracked;

KneeLeft;2017-11-20 14:44:48.584;-0,1050843;-0,1676157;1,71476;Tracked;

AnkleLeft;2017-11-20 14:44:48.585;-0,3719799;-0,4220624;1,553587;Tracked;

FootLeft;2017-11-20 14:44:48.586;-0,4477361;-0,4566611;1,403126;Tracked;

