ThumbLeft;2017-11-20 14:56:20.625;-0,7048323;0,5155636;1,691231;Tracked;
HandTipRight;2017-11-20 14:56:20.625;0,7060404;0,2996124;2,170067;Tracked;
ThumbRight;2017-11-20 14:56:20.626;0,6679974;0,3240395;2,078272;Tracked;
SpineBase;2017-11-20 14:56:20.636;-0,09260301;-0,09526106;1,918117;Tracked;
SpineMid;2017-11-20 14:56:20.637;-0,06334677;0,232577;1,996071;Tracked;
Neck;2017-11-20 14:56:20.638;-0,03496931;0,5454615;2,059714;Tracked;
Head;2017-11-20 14:56:20.639;-0,004914881;0,7061643;2,096543;Tracked;
ShoulderLeft;2017-11-20 14:56:20.640;-0,2144619;0,4359479;2,00343;Tracked;
ElbowLeft;2017-11-20 14:56:20.641;-0,4691829;0,4753366;1,917197;Tracked;
WristLeft;2017-11-20 14:56:20.641;-0,665588;0,5086907;1,795594;Tracked;
HandLeft;2017-11-20 14:56:20.642;-0,7335929;0,5205641;1,752679;Tracked;
ShoulderRight;2017-11-20 14:56:20.643;0,1312749;0,3860621;2,099976;Tracked;
ElbowRight;2017-11-20 14:56:20.644;0,3328086;0,3294688;2,145285;Tracked;
WristRight;2017-11-20 14:56:20.645;0,5325595;0,3270801;2,14375;Tracked;
HandRight;2017-11-20 14:56:20.646;0,6281739;0,3242447;2,143596;Tracked;
HipLeft;2017-11-20 14:56:20.646;-0,1648484;-0,08222777;1,864738;Tracked;
KneeLeft;2017-11-20 14:56:20.647;-0,2319636;-0,5155094;1,788286;Tracked;
AnkleLeft;2017-11-20 14:56:20.648;-0,255655;-0,7753941;1,730569;Tracked;
FootLeft;2017-11-20 14:56:20.649;-0,2398008;-0,8298436;1,630042;Tracked;
HipRight;2017-11-20 14:56:20.650;-0,01665157;-0,1042563;1,89178;Tracked;
KneeRight;2017-11-20 14:56:20.651;-0,03899815;-0,4945836;1,815316;Tracked;
AnkleRight;2017-11-20 14:56:20.651;-0,09587611;-0,7706089;1,770407;Tracked;
FootRight;2017-11-20 14:56:20.652;-0,08235072;-0,8288615;1,682579;Tracked;
SpineShoulder;2017-11-20 14:56:20.653;-0,04198564;0,4691103;2,046194;Tracked;
HandTipLeft;2017-11-20 14:56:20.654;-0,7950947;0,523983;1,716148;Tracked;
ThumbLeft;2017-11-20 14:56:20.654;-0,7055986;0,5154765;1,69036;Tracked;
HandTipRight;2017-11-20 14:56:20.655;0,7064489;0,3011385;2,168327;Tracked;
ThumbRight;2017-11-20 14:56:20.656;0,6682885;0,3241709;2,079556;Tracked;
SpineBase;2017-11-20 14:56:20.671;-0,09262556;-0,09522526;1,91806;Tracked;
SpineMid;2017-11-20 14:56:20.672;-0,06340507;0,2325791;1,995912;Tracked;
Neck;2017-11-20 14:56:20.673;-0,03507645;0,5454054;2,059434;Tracked;
Head;2017-11-20 14:56:20.674;-0,004874158;0,7061791;2,096335;Tracked;
ShoulderLeft;2017-11-20 14:56:20.675;-0,2144545;0,4359735;2,003431;Tracked;
ElbowLeft;2017-11-20 14:56:20.676;-0,4692001;0,4753751;1,917113;Tracked;
WristLeft;2017-11-20 14:56:20.677;-0,6655872;0,50869;1,795595;Tracked;
HandLeft;2017-11-20 14:56:20.678;-0,7332393;0,520326;1,751969;Tracked;
ShoulderRight;2017-11-20 14:56:20.679;0,1312427;0,386022;2,09997;Tracked;
ElbowRight;2017-11-20 14:56:20.681;0,3327712;0,3294946;2,145185;Tracked;
WristRight;2017-11-20 14:56:20.681;0,532548;0,3267904;2,143459;Tracked;
HandRight;2017-11-20 14:56:20.682;0,6297565;0,3227876;2,142544;Tracked;
HipLeft;2017-11-20 14:56:20.683;-0,1648935;-0,08218841;1,864672;Tracked;
KneeLeft;2017-11-20 14:56:20.684;-0,2320159;-0,5155126;1,788251;Tracked;
AnkleLeft;2017-11-20 14:56:20.685;-0,2570783;-0,7748783;1,730335;Tracked;
FootLeft;2017-11-20 14:56:20.686;-0,2396748;-0,8298723;1,629306;Tracked;
HipRight;2017-11-20 14:56:20.687;-0,01665259;-0,1042374;1,891763;Tracked;
KneeRight;2017-11-20 14:56:20.688;-0,03905656;-0,4949342;1,815221;Tracked;
AnkleRight;2017-11-20 14:56:20.688;-0,09573002;-0,7706164;1,770477;Tracked;
FootRight;2017-11-20 14:56:20.690;-0,08237767;-0,8288395;1,682551;Tracked;
SpineShoulder;2017-11-20 14:56:20.690;-0,04207942;0,4690703;2,045944;Tracked;
HandTipLeft;2017-11-20 14:56:20.691;-0,7940912;0,5233173;1,713982;Tracked;
ThumbLeft;2017-11-20 14:56:20.692;-0,7051206;0,5157405;1,690945;Tracked;
HandTipRight;2017-11-20 14:56:20.692;0,7076238;0,300715;2,171943;Tracked;
ThumbRight;2017-11-20 14:56:20.693;0,6673155;0,3237292;2,076916;Tracked;
SpineBase;2017-11-20 14:56:20.702;-0,09266225;-0,09522229;1,91801;Tracked;
SpineMid;2017-11-20 14:56:20.703;-0,06342433;0,2325509;1,99582;Tracked;
Neck;2017-11-20 14:56:20.704;-0,03506699;0,545344;2,059312;Tracked;
Head;2017-11-20 14:56:20.704;-0,004851582;0,7062026;2,096206;Tracked;
ShoulderLeft;2017-11-20 14:56:20.705;-0,2144563;0,4360045;2,003405;Tracked;
ElbowLeft;2017-11-20 14:56:20.706;-0,469225;0,4753736;1,917095;Tracked;
WristLeft;2017-11-20 14:56:20.707;-0,6655836;0,5086859;1,795578;Tracked;
HandLeft;2017-11-20 14:56:20.708;-0,7329047;0,5201096;1,752254;Tracked;
ShoulderRight;2017-11-20 14:56:20.709;0,1312229;0,3859726;2,099926;Tracked;
ElbowRight;2017-11-20 14:56:20.710;0,3330433;0,3294598;2,145179;Tracked;
WristRight;2017-11-20 14:56:20.710;0,5328476;0,3263724;2,143183;Tracked;
HandRight;2017-11-20 14:56:20.711;0,6296341;0,3229464;2,142257;Tracked;
HipLeft;2017-11-20 14:56:20.712;-0,1649234;-0,08218981;1,864642;Tracked;
KneeLeft;2017-11-20 14:56:20.713;-0,2320328;-0,5155025;1,788227;Tracked;
AnkleLeft;2017-11-20 14:56:20.713;-0,2551153;-0,7746813;1,730903;Tracked;
FootLeft;2017-11-20 14:56:20.714;-0,239261;-0,8292336;1,629377;Tracked;
HipRight;2017-11-20 14:56:20.715;-0,01668105;-0,1042336;1,891726;Tracked;
KneeRight;2017-11-20 14:56:20.716;-0,03898708;-0,4940475;1,815225;Tracked;
AnkleRight;2017-11-20 14:56:20.717;-0,0956862;-0,7705793;1,770401;Tracked;
FootRight;2017-11-20 14:56:20.718;-0,08225123;-0,8287413;1,682498;Tracked;
SpineShoulder;2017-11-20 14:56:20.718;-0,04207781;0,4690171;2,045829;Tracked;
HandTipLeft;2017-11-20 14:56:20.719;-0,79321;0,5237227;1,713357;Tracked;
ThumbLeft;2017-11-20 14:56:20.720;-0,7049378;0,5158086;1,69123;Tracked;
HandTipRight;2017-11-20 14:56:20.721;0,7054545;0,3000076;2,169639;Tracked;
ThumbRight;2017-11-20 14:56:20.721;0,6680551;0,3240387;2,080458;Tracked;
SpineBase;2017-11-20 14:56:20.733;-0,09262744;-0,09510245;1,917945;Tracked;
SpineMid;2017-11-20 14:56:20.734;-0,06340486;0,2325579;1,995775;Tracked;
Neck;2017-11-20 14:56:20.735;-0,03504272;0,5452762;2,059261;Tracked;
Head;2017-11-20 14:56:20.736;-0,004766292;0,7061424;2,095964;Tracked;
ShoulderLeft;2017-11-20 14:56:20.737;-0,2144697;0,4360179;2,003384;Tracked;
ElbowLeft;2017-11-20 14:56:20.737;-0,4692505;0,4753817;1,917074;Tracked;
WristLeft;2017-11-20 14:56:20.738;-0,6655793;0,5086822;1,795519;Tracked;
HandLeft;2017-11-20 14:56:20.739;-0,7330778;0,5200894;1,751796;Tracked;
ShoulderRight;2017-11-20 14:56:20.740;0,1311872;0,385916;2,099882;Tracked;
ElbowRight;2017-11-20 14:56:20.741;0,3334303;0,3294215;2,145171;Tracked;
WristRight;2017-11-20 14:56:20.742;0,533246;0,326158;2,142924;Tracked;
HandRight;2017-11-20 14:56:20.743;0,629828;0,3225798;2,142199;Tracked;
HipLeft;2017-11-20 14:56:20.744;-0,1648878;-0,08201431;1,864461;Tracked;
KneeLeft;2017-11-20 14:56:20.744;-0,2320566;-0,5154753;1,788199;Tracked;
AnkleLeft;2017-11-20 14:56:20.745;-0,2544636;-0,7750043;1,730936;Tracked;
FootLeft;2017-11-20 14:56:20.746;-0,238572;-0,829978;1,630069;Tracked;
HipRight;2017-11-20 14:56:20.747;-0,01664401;-0,1041492;1,891754;Tracked;
KneeRight;2017-11-20 14:56:20.748;-0,03894842;-0,4943995;1,815139;Tracked;
AnkleRight;2017-11-20 14:56:20.749;-0,09569892;-0,7705598;1,770384;Tracked;
FootRight;2017-11-20 14:56:20.749;-0,08222152;-0,8288091;1,682603;Tracked;
SpineShoulder;2017-11-20 14:56:20.750;-0,04205592;0,4689736;2,045781;Tracked;
HandTipLeft;2017-11-20 14:56:20.751;-0,7940526;0,5232858;1,713898;Tracked;
ThumbLeft;2017-11-20 14:56:20.752;-0,7084882;0,5162032;1,683196;Tracked;
HandTipRight;2017-11-20 14:56:20.752;0,7062525;0,2997032;2,17071;Tracked;
ThumbRight;2017-11-20 14:56:20.753;0,6691614;0,3235314;2,076315;Tracked;
SpineBase;2017-11-20 14:56:20.765;-0,09263224;-0,09511853;1,917905;Tracked;
SpineMid;2017-11-20 14:56:20.766;-0,06341136;0,2325406;1,995654;Tracked;
Neck;2017-11-20 14:56:20.766;-0,0350493;0,5452741;2,059063;Tracked;
Head;2017-11-20 14:56:20.767;-0,004667934;0,7061439;2,095618;Tracked;
ShoulderLeft;2017-11-20 14:56:20.768;-0,2144816;0,4360476;2,003359;Tracked;
ElbowLeft;2017-11-20 14:56:20.768;-0,469247;0,4753777;1,917042;Tracked;
WristLeft;2017-11-20 14:56:20.769;-0,6655845;0,5086779;1,795513;Tracked;
HandLeft;2017-11-20 14:56:20.770;-0,7332133;0,5199356;1,752521;Tracked;
ShoulderRight;2017-11-20 14:56:20.771;0,1311675;0,3858669;2,099843;Tracked;
ElbowRight;2017-11-20 14:56:20.772;0,3342059;0,3293718;2,145161;Tracked;
WristRight;2017-11-20 14:56:20.772;0,5340306;0,3259799;2,142655;Tracked;
HandRight;2017-11-20 14:56:20.773;0,6282589;0,3227924;2,142027;Tracked;
HipLeft;2017-11-20 14:56:20.774;-0,1648985;-0,08203689;1,86445;Tracked;
KneeLeft;2017-11-20 14:56:20.775;-0,2320678;-0,515439;1,78812;Tracked;
AnkleLeft;2017-11-20 14:56:20.775;-0,2533841;-0,7755216;1,730972;Tracked;
FootLeft;2017-11-20 14:56:20.776;-0,2391384;-0,8296547;1,630047;Tracked;
HipRight;2017-11-20 14:56:20.777;-0,01663748;-0,1041558;1,891702;Tracked;
KneeRight;2017-11-20 14:56:20.778;-0,03897245;-0,4940057;1,81506;Tracked;
AnkleRight;2017-11-20 14:56:20.779;-0,09570141;-0,7705222;1,770365;Tracked;
FootRight;2017-11-20 14:56:20.780;-0,08217195;-0,8288003;1,682516;Tracked;
SpineShoulder;2017-11-20 14:56:20.781;-0,04206232;0,4689659;2,045602;Tracked;
HandTipLeft;2017-11-20 14:56:20.782;-0,7935438;0,5229764;1,712815;Tracked;
ThumbLeft;2017-11-20 14:56:20.783;-0,7058596;0,5159351;1,689586;Tracked;
HandTipRight;2017-11-20 14:56:20.784;0,706874;0,2999604;2,172638;Tracked;
ThumbRight;2017-11-20 14:56:20.785;0,6676816;0,3214259;2,076303;Tracked;
SpineBase;2017-11-20 14:56:20.804;-0,09263296;-0,09514301;1,917736;Tracked;
SpineMid;2017-11-20 14:56:20.806;-0,06337491;0,2324447;1,995494;Tracked;
Neck;2017-11-20 14:56:20.807;-0,03497113;0,5451024;2,058932;Tracked;
Head;2017-11-20 14:56:20.808;-0,004653072;0,7061062;2,095509;Tracked;
ShoulderLeft;2017-11-20 14:56:20.808;-0,2144962;0,4361107;2,003364;Tracked;
ElbowLeft;2017-11-20 14:56:20.809;-0,4692424;0,475364;1,917055;Tracked;
WristLeft;2017-11-20 14:56:20.810;-0,665576;0,508678;1,795505;Tracked;
HandLeft;2017-11-20 14:56:20.811;-0,7336182;0,5200586;1,751539;Tracked;
ShoulderRight;2017-11-20 14:56:20.812;0,1311632;0,385826;2,09984;Tracked;
ElbowRight;2017-11-20 14:56:20.813;0,3341098;0,3293102;2,145048;Tracked;
WristRight;2017-11-20 14:56:20.814;0,5339419;0,3258819;2,142416;Tracked;
HandRight;2017-11-20 14:56:20.815;0,6290276;0,3226434;2,141071;Tracked;
HipLeft;2017-11-20 14:56:20.816;-0,1648977;-0,0820818;1,864359;Tracked;
KneeLeft;2017-11-20 14:56:20.817;-0,2320872;-0,515456;1,788098;Tracked;
AnkleLeft;2017-11-20 14:56:20.817;-0,2532288;-0,7756387;1,730923;Tracked;
FootLeft;2017-11-20 14:56:20.818;-0,2389911;-0,8296816;1,629913;Tracked;
HipRight;2017-11-20 14:56:20.819;-0,01663688;-0,1041514;1,891504;Tracked;
KneeRight;2017-11-20 14:56:20.820;-0,03897635;-0,4940054;1,815062;Tracked;
AnkleRight;2017-11-20 14:56:20.821;-0,09570859;-0,7705147;1,770399;Tracked;
FootRight;2017-11-20 14:56:20.822;-0,08215671;-0,8287867;1,682519;Tracked;
SpineShoulder;2017-11-20 14:56:20.823;-0,04199501;0,4688135;2,045461;Tracked;
HandTipLeft;2017-11-20 14:56:20.824;-0,7936642;0,5227489;1,714112;Tracked;
ThumbLeft;2017-11-20 14:56:20.824;-0,7051209;0,5153966;1,690534;Tracked;
HandTipRight;2017-11-20 14:56:20.825;0,7061892;0,2986788;2,170331;Tracked;
ThumbRight;2017-11-20 14:56:20.826;0,6678408;0,3240805;2,07662;Tracked;
SpineBase;2017-11-20 14:56:20.841;-0,09266698;-0,09524309;1,917563;Tracked;
SpineMid;2017-11-20 14:56:20.873;-0,0633954;0,2324116;1,995408;Tracked;
Neck;2017-11-20 14:56:20.875;-0,03497931;0,5451047;2,058916;Tracked;
Head;2017-11-20 14:56:20.876;-0,004548586;0,7060764;2,095343;Tracked;
ShoulderLeft;2017-11-20 14:56:20.878;-0,2144991;0,4361197;2,003347;Tracked;
ElbowLeft;2017-11-20 14:56:20.880;-0,4692489;0,4753636;1,917047;Tracked;
WristLeft;2017-11-20 14:56:20.882;-0,6655897;0,5086676;1,795468;Tracked;
HandLeft;2017-11-20 14:56:20.884;-0,7334732;0,5200374;1,752369;Tracked;
ShoulderRight;2017-11-20 14:56:20.885;0,1311658;0,385794;2,099839;Tracked;
ElbowRight;2017-11-20 14:56:20.887;0,3340584;0,329274;2,14496;Tracked;
WristRight;2017-11-20 14:56:20.889;0,5338985;0,3257624;2,142182;Tracked;
HandRight;2017-11-20 14:56:20.890;0,6297018;0,3228138;2,141991;Tracked;
HipLeft;2017-11-20 14:56:20.891;-0,1649204;-0,08219828;1,864354;Tracked;
KneeLeft;2017-11-20 14:56:20.892;-0,2321226;-0,5154287;1,788073;Tracked;
AnkleLeft;2017-11-20 14:56:20.893;-0,252993;-0,7758195;1,730786;Tracked;
FootLeft;2017-11-20 14:56:20.894;-0,2390828;-0,8298154;1,629911;Tracked;
HipRight;2017-11-20 14:56:20.895;-0,01668799;-0,1042279;1,891034;Tracked;
KneeRight;2017-11-20 14:56:20.896;-0,03898524;-0,494469;1,81477;Tracked;
AnkleRight;2017-11-20 14:56:20.897;-0,09568983;-0,7704762;1,770378;Tracked;
FootRight;2017-11-20 14:56:20.897;-0,08244702;-0,8290851;1,682106;Tracked;
SpineShoulder;2017-11-20 14:56:20.898;-0,04200575;0,4688108;2,045433;Tracked;
HandTipLeft;2017-11-20 14:56:20.899;-0,7939674;0,5232494;1,713732;Tracked;
ThumbLeft;2017-11-20 14:56:20.900;-0,7057409;0,5158023;1,690026;Tracked;
HandTipRight;2017-11-20 14:56:20.900;0,7047173;0,299693;2,167372;Tracked;
ThumbRight;2017-11-20 14:56:20.901;0,6677818;0,3234282;2,0772;Tracked;
SpineBase;2017-11-20 14:56:20.915;-0,09272265;-0,0955082;1,91704;Tracked;
SpineMid;2017-11-20 14:56:20.916;-0,06342276;0,2320692;1,994892;Tracked;
Neck;2017-11-20 14:56:20.917;-0,03497678;0,5447174;2,058473;Tracked;
Head;2017-11-20 14:56:20.918;-0,004366833;0,7060031;2,094892;Tracked;
ShoulderLeft;2017-11-20 14:56:20.919;-0,2145677;0,4361253;2,003206;Tracked;
ElbowLeft;2017-11-20 14:56:20.919;-0,4691871;0,4753441;1,916826;Tracked;
WristLeft;2017-11-20 14:56:20.920;-0,6655328;0,5085981;1,795219;Tracked;
HandLeft;2017-11-20 14:56:20.921;-0,731904;0,5192595;1,750041;Tracked;
ShoulderRight;2017-11-20 14:56:20.922;0,1311564;0,3856677;2,099794;Tracked;
ElbowRight;2017-11-20 14:56:20.923;0,3342479;0,3291553;2,144769;Tracked;
WristRight;2017-11-20 14:56:20.923;0,5340925;0,325577;2,141877;Tracked;
HandRight;2017-11-20 14:56:20.924;0,6279897;0,3234983;2,139699;Tracked;
HipLeft;2017-11-20 14:56:20.925;-0,1650263;-0,08247918;1,864227;Tracked;
KneeLeft;2017-11-20 14:56:20.925;-0,2321961;-0,5152378;1,787631;Tracked;
AnkleLeft;2017-11-20 14:56:20.926;-0,2527302;-0,7757663;1,730594;Tracked;
FootLeft;2017-11-20 14:56:20.927;-0,2378467;-0,828583;1,631008;Tracked;
HipRight;2017-11-20 14:56:20.927;-0,01663063;-0,104444;1,889998;Tracked;
KneeRight;2017-11-20 14:56:20.928;-0,03893663;-0,4948478;1,814432;Tracked;
AnkleRight;2017-11-20 14:56:20.929;-0,09563158;-0,7704579;1,770256;Tracked;
FootRight;2017-11-20 14:56:20.929;-0,08186635;-0,8287972;1,681962;Tracked;
SpineShoulder;2017-11-20 14:56:20.930;-0,04200998;0,46843;2,044968;Tracked;
HandTipLeft;2017-11-20 14:56:20.931;-0,7900397;0,5225737;1,706647;Tracked;
ThumbLeft;2017-11-20 14:56:20.931;-0,7021228;0,514267;1,692208;Tracked;
HandTipRight;2017-11-20 14:56:20.932;0,7058637;0,2985349;2,169331;Tracked;
ThumbRight;2017-11-20 14:56:20.932;0,6687675;0,3248137;2,07608;Tracked;
SpineBase;2017-11-20 14:56:20.943;-0,09272029;-0,09557721;1,91693;Tracked;
SpineMid;2017-11-20 14:56:20.944;-0,0633852;0,2319719;1,994701;Tracked;
Neck;2017-11-20 14:56:20.945;-0,03489713;0,544606;2,058223;Tracked;
Head;2017-11-20 14:56:20.946;-0,004353273;0,7059549;2,09457;Tracked;
ShoulderLeft;2017-11-20 14:56:20.946;-0,2146076;0,4361162;2,003185;Tracked;
ElbowLeft;2017-11-20 14:56:20.947;-0,4692006;0,4753284;1,916793;Tracked;
WristLeft;2017-11-20 14:56:20.948;-0,665524;0,5085747;1,795097;Tracked;
HandLeft;2017-11-20 14:56:20.949;-0,7333154;0,5190231;1,750148;Tracked;
ShoulderRight;2017-11-20 14:56:20.950;0,1311577;0,3856311;2,099794;Tracked;
ElbowRight;2017-11-20 14:56:20.951;0,3345492;0,3291046;2,144637;Tracked;
WristRight;2017-11-20 14:56:20.952;0,5343966;0,325548;2,141662;Tracked;
HandRight;2017-11-20 14:56:20.952;0,6281871;0,3234443;2,139622;Tracked;
HipLeft;2017-11-20 14:56:20.954;-0,1650233;-0,08257904;1,864222;Tracked;
KneeLeft;2017-11-20 14:56:20.955;-0,2322481;-0,5152057;1,787512;Tracked;
AnkleLeft;2017-11-20 14:56:20.955;-0,2526318;-0,7759776;1,730566;Tracked;
FootLeft;2017-11-20 14:56:20.956;-0,2377602;-0,8283288;1,630923;Tracked;
HipRight;2017-11-20 14:56:20.957;-0,01662876;-0,1044811;1,889758;Tracked;
KneeRight;2017-11-20 14:56:20.958;-0,03897208;-0,4950844;1,814267;Tracked;
AnkleRight;2017-11-20 14:56:20.958;-0,09562624;-0,7704347;1,770204;Tracked;
FootRight;2017-11-20 14:56:20.959;-0,08191187;-0,8287718;1,681913;Tracked;
SpineShoulder;2017-11-20 14:56:20.960;-0,04194072;0,4683202;2,04473;Tracked;
HandTipLeft;2017-11-20 14:56:20.960;-0,7929643;0,5218484;1,711804;Tracked;
ThumbLeft;2017-11-20 14:56:20.961;-0,7041365;0,514906;1,689337;Tracked;
HandTipRight;2017-11-20 14:56:20.961;0,7068464;0,300393;2,169559;Tracked;
ThumbRight;2017-11-20 14:56:20.962;0,6674615;0,3232891;2,076715;Tracked;
SpineBase;2017-11-20 14:56:20.977;-0,09272745;-0,09570988;1,916886;Tracked;
SpineMid;2017-11-20 14:56:20.978;-0,06339554;0,2319474;1,994686;Tracked;
Neck;2017-11-20 14:56:20.979;-0,03491062;0,5446177;2,05822;Tracked;
Head;2017-11-20 14:56:20.980;-0,004320225;0,7059526;2,09455;Tracked;
ShoulderLeft;2017-11-20 14:56:20.981;-0,2151569;0,4348777;2,003401;Tracked;
ElbowLeft;2017-11-20 14:56:20.982;-0,469262;0,4753199;1,916801;Tracked;
WristLeft;2017-11-20 14:56:20.983;-0,6655723;0,5085511;1,795019;Tracked;
HandLeft;2017-11-20 14:56:20.984;-0,7339356;0,5187122;1,750491;Tracked;
ShoulderRight;2017-11-20 14:56:20.985;0,1311528;0,3856022;2,099793;Tracked;
ElbowRight;2017-11-20 14:56:20.986;0,3345388;0,3290763;2,144586;Tracked;
WristRight;2017-11-20 14:56:20.987;0,5343902;0,3255602;2,141542;Tracked;
HandRight;2017-11-20 14:56:20.988;0,6287485;0,3244334;2,14113;Tracked;
HipLeft;2017-11-20 14:56:20.988;-0,1651061;-0,08297236;1,864436;Tracked;
KneeLeft;2017-11-20 14:56:20.989;-0,2322371;-0,5152574;1,787467;Tracked;
AnkleLeft;2017-11-20 14:56:20.990;-0,2525938;-0,7759547;1,730628;Tracked;
FootLeft;2017-11-20 14:56:20.990;-0,2366485;-0,8278075;1,631563;Tracked;
HipRight;2017-11-20 14:56:20.991;-0,01658761;-0,1045501;1,889548;Tracked;
KneeRight;2017-11-20 14:56:20.992;-0,03892675;-0,4952367;1,814208;Tracked;
AnkleRight;2017-11-20 14:56:20.992;-0,09566107;-0,7703702;1,770223;Tracked;
FootRight;2017-11-20 14:56:20.993;-0,0821397;-0,8287576;1,682236;Tracked;
SpineShoulder;2017-11-20 14:56:20.994;-0,0419499;0,4683232;2,044726;Tracked;
HandTipLeft;2017-11-20 14:56:20.994;-0,7947936;0,5221509;1,715688;Tracked;
ThumbLeft;2017-11-20 14:56:20.995;-0,7082195;0,5157594;1,685821;Tracked;
HandTipRight;2017-11-20 14:56:20.995;0,7056462;0,300107;2,167565;Tracked;
ThumbRight;2017-11-20 14:56:20.996;0,6682147;0,3240584;2,077642;Tracked;
SpineBase;2017-11-20 14:56:21.006;-0,09274223;-0,09571748;1,916884;Tracked;
SpineMid;2017-11-20 14:56:21.007;-0,06340403;0,231944;1,994682;Tracked;
Neck;2017-11-20 14:56:21.008;-0,03491443;0,5446186;2,058219;Tracked;
Head;2017-11-20 14:56:21.009;-0,004296251;0,7059741;2,094512;Tracked;
ShoulderLeft;2017-11-20 14:56:21.010;-0,2151557;0,4350304;2,003529;Tracked;
ElbowLeft;2017-11-20 14:56:21.011;-0,4693409;0,4752998;1,916761;Tracked;
WristLeft;2017-11-20 14:56:21.012;-0,6656144;0,5084909;1,794912;Tracked;
HandLeft;2017-11-20 14:56:21.013;-0,7341584;0,5178669;1,750249;Tracked;
ShoulderRight;2017-11-20 14:56:21.014;0,1311512;0,3855933;2,099813;Tracked;
ElbowRight;2017-11-20 14:56:21.015;0,3346358;0,3290848;2,144609;Tracked;
WristRight;2017-11-20 14:56:21.016;0,5344922;0,3255751;2,141459;Tracked;
HandRight;2017-11-20 14:56:21.016;0,6278298;0,3246415;2,141215;Tracked;
HipLeft;2017-11-20 14:56:21.017;-0,1651758;-0,08304264;1,864539;Tracked;
KneeLeft;2017-11-20 14:56:21.017;-0,2322418;-0,5152558;1,787466;Tracked;
AnkleLeft;2017-11-20 14:56:21.018;-0,2523995;-0,7763019;1,730675;Tracked;
FootLeft;2017-11-20 14:56:21.019;-0,2434911;-0,8268139;1,629438;Tracked;
HipRight;2017-11-20 14:56:21.019;-0,01659676;-0,1045332;1,889503;Tracked;
KneeRight;2017-11-20 14:56:21.020;-0,03882773;-0,4940862;1,814516;Tracked;
AnkleRight;2017-11-20 14:56:21.021;-0,0956912;-0,7703673;1,77021;Tracked;
FootRight;2017-11-20 14:56:21.022;-0,08222324;-0,8288743;1,682387;Tracked;
SpineShoulder;2017-11-20 14:56:21.022;-0,04195458;0,4683232;2,044724;Tracked;
HandTipLeft;2017-11-20 14:56:21.023;-0,7924221;0,5205988;1,710577;Tracked;
ThumbLeft;2017-11-20 14:56:21.024;-0,712458;0,5158998;1,675727;Tracked;
HandTipRight;2017-11-20 14:56:21.025;0,7069514;0,3011275;2,166433;Tracked;
ThumbRight;2017-11-20 14:56:21.025;0,6669642;0,3239968;2,078255;Tracked;
SpineBase;2017-11-20 14:56:21.038;-0,09275866;-0,0957632;1,916839;Tracked;
SpineMid;2017-11-20 14:56:21.039;-0,06340948;0,2319031;1,994635;Tracked;
Neck;2017-11-20 14:56:21.040;-0,03491121;0,5445934;2,058187;Tracked;
Head;2017-11-20 14:56:21.041;-0,004265081;0,705982;2,094415;Tracked;
ShoulderLeft;2017-11-20 14:56:21.042;-0,215115;0,435102;2,003528;Tracked;
ElbowLeft;2017-11-20 14:56:21.043;-0,4695657;0,4751931;1,916479;Tracked;
WristLeft;2017-11-20 14:56:21.044;-0,6657035;0,508364;1,79464;Tracked;
HandLeft;2017-11-20 14:56:21.045;-0,7334825;0,5174494;1,748948;Tracked;
ShoulderRight;2017-11-20 14:56:21.045;0,1311542;0,3855604;2,099812;Tracked;
ElbowRight;2017-11-20 14:56:21.046;0,3346264;0,3291154;2,144373;Tracked;
WristRight;2017-11-20 14:56:21.047;0,5344731;0,3255966;2,141405;Tracked;
HandRight;2017-11-20 14:56:21.048;0,6272957;0,3241987;2,139719;Tracked;
HipLeft;2017-11-20 14:56:21.049;-0,1652223;-0,08314645;1,864621;Tracked;
KneeLeft;2017-11-20 14:56:21.050;-0,2321167;-0,5153989;1,787454;Tracked;
AnkleLeft;2017-11-20 14:56:21.051;-0,2521854;-0,7763417;1,730777;Tracked;
FootLeft;2017-11-20 14:56:21.052;-0,2430819;-0,8264359;1,629382;Tracked;
HipRight;2017-11-20 14:56:21.053;-0,0165917;-0,1045628;1,889269;Tracked;
KneeRight;2017-11-20 14:56:21.054;-0,03896123;-0,4935066;1,814489;Tracked;
AnkleRight;2017-11-20 14:56:21.055;-0,09569506;-0,7703726;1,770202;Tracked;
FootRight;2017-11-20 14:56:21.056;-0,08260539;-0,8290377;1,682598;Tracked;
SpineShoulder;2017-11-20 14:56:21.057;-0,04195311;0,4682934;2,044688;Tracked;
HandTipLeft;2017-11-20 14:56:21.058;-0,7924087;0,5224107;1,711089;Tracked;
ThumbLeft;2017-11-20 14:56:21.059;-0,705053;0,5133604;1,688875;Tracked;
HandTipRight;2017-11-20 14:56:21.059;0,7048523;0,3003756;2,166571;Tracked;
ThumbRight;2017-11-20 14:56:21.060;0,6678413;0,3237468;2,077816;Tracked;
SpineBase;2017-11-20 14:56:21.070;-0,09273092;-0,09579633;1,916778;Tracked;
SpineMid;2017-11-20 14:56:21.071;-0,06341281;0,2318899;1,994589;Tracked;
