ShoulderRight;2017-11-20 14:45:30.385;0,4662148;0,7110376;1,81198;Inferred;
ElbowRight;2017-11-20 14:45:30.385;0,5833761;0,4036833;1,690934;Tracked;
WristRight;2017-11-20 14:45:30.386;0,7179635;0,101928;1,600232;Tracked;
HandRight;2017-11-20 14:45:30.387;0,7772883;-0,02282436;1,590209;Tracked;
HipLeft;2017-11-20 14:45:30.388;0,2492261;0,05540745;1,733697;Tracked;
KneeLeft;2017-11-20 14:45:30.388;0,1246562;-0,4315113;1,600625;Tracked;
AnkleLeft;2017-11-20 14:45:30.389;0,03698222;-0,7313814;1,504538;Tracked;
FootLeft;2017-11-20 14:45:30.390;-0,01137477;-0,7284815;1,353808;Tracked;
HipRight;2017-11-20 14:45:30.390;0,349107;0,05563077;1,715132;Tracked;
KneeRight;2017-11-20 14:45:30.391;0,3281833;-0,3572544;1,535219;Tracked;
AnkleRight;2017-11-20 14:45:30.392;0,2757839;-0,6618295;1,412079;Tracked;
FootRight;2017-11-20 14:45:30.392;0,2279613;-0,657717;1,258739;Tracked;
SpineShoulder;2017-11-20 14:45:30.393;0,4098605;0,7046828;1,883587;Tracked;
HandTipLeft;2017-11-20 14:45:30.393;-0,1637119;-0,02206073;2,003463;Tracked;
ThumbLeft;2017-11-20 14:45:30.394;-0,143143;0,06242595;1,9542;Tracked;
HandTipRight;2017-11-20 14:45:30.395;0,7945482;-0,1166902;1,553918;Tracked;
ThumbRight;2017-11-20 14:45:30.395;0,766385;-0,05034919;1,615236;Tracked;
SpineBase;2017-11-20 14:45:30.406;0,2734292;-0,006101561;1,715937;Tracked;
SpineMid;2017-11-20 14:45:30.407;0,337317;0,402184;1,809319;Tracked;
Neck;2017-11-20 14:45:30.408;0,4072968;0,788112;1,892549;Tracked;
Head;2017-11-20 14:45:30.409;0,3973283;0,7408285;1,892708;Tracked;
ShoulderLeft;2017-11-20 14:45:30.410;0,3729739;0,7279823;1,840249;Inferred;
ElbowLeft;2017-11-20 14:45:30.411;0,1701379;0,4464431;1,855689;Tracked;
WristLeft;2017-11-20 14:45:30.412;-0,02399844;0,1772817;1,922722;Tracked;
HandLeft;2017-11-20 14:45:30.412;-0,09033045;0,1057648;1,938557;Tracked;
ShoulderRight;2017-11-20 14:45:30.413;0,5215961;0,4983467;1,718437;Tracked;
ElbowRight;2017-11-20 14:45:30.414;0,6422488;0,2677026;1,656774;Tracked;
WristRight;2017-11-20 14:45:30.415;0,7453828;0,04264908;1,608375;Tracked;
HandRight;2017-11-20 14:45:30.416;0,7757253;-0,02622357;1,608378;Tracked;
HipLeft;2017-11-20 14:45:30.417;0,232876;0,001664761;1,682742;Tracked;
KneeLeft;2017-11-20 14:45:30.417;0,09296928;-0,4080763;1,574818;Tracked;
AnkleLeft;2017-11-20 14:45:30.418;0,03981519;-0,7322486;1,49142;Tracked;
FootLeft;2017-11-20 14:45:30.419;0,002773847;-0,7362202;1,337779;Tracked;
HipRight;2017-11-20 14:45:30.420;0,3003923;-0,01356676;1,663777;Tracked;
KneeRight;2017-11-20 14:45:30.421;0,3300258;-0,3809334;1,518034;Tracked;
AnkleRight;2017-11-20 14:45:30.421;0,275479;-0,6599481;1,417017;Tracked;
FootRight;2017-11-20 14:45:30.422;0,2328016;-0,6571079;1,262112;Tracked;
SpineShoulder;2017-11-20 14:45:30.423;0,3916363;0,697035;1,875429;Tracked;
HandTipLeft;2017-11-20 14:45:30.423;-0,1676891;0,02726551;1,962585;Tracked;
ThumbLeft;2017-11-20 14:45:30.424;-0,1214276;0,111551;1,917387;Tracked;
HandTipRight;2017-11-20 14:45:30.424;0,7924366;-0,1221022;1,570449;Tracked;
ThumbRight;2017-11-20 14:45:30.425;0,7655919;-0,05518651;1,629905;Tracked;
SpineBase;2017-11-20 14:45:30.436;0,2844276;0,02185285;1,714196;Tracked;
SpineMid;2017-11-20 14:45:30.437;0,3444613;0,4105965;1,806698;Tracked;
Neck;2017-11-20 14:45:30.438;0,4085795;0,7877652;1,889533;Tracked;
Head;2017-11-20 14:45:30.439;0,3755842;0,7465486;1,89581;Tracked;
ShoulderLeft;2017-11-20 14:45:30.440;0,3741222;0,7276384;1,837381;Inferred;
ElbowLeft;2017-11-20 14:45:30.440;0,1674829;0,448199;1,846453;Tracked;
WristLeft;2017-11-20 14:45:30.441;-0,03167722;0,1811433;1,90831;Tracked;
HandLeft;2017-11-20 14:45:30.442;-0,09856392;0,1113;1,920611;Tracked;
ShoulderRight;2017-11-20 14:45:30.443;0,4959174;0,5578123;1,725984;Tracked;
ElbowRight;2017-11-20 14:45:30.443;0,6359251;0,280114;1,671927;Tracked;
WristRight;2017-11-20 14:45:30.444;0,7390949;0,04962282;1,621877;Tracked;
HandRight;2017-11-20 14:45:30.445;0,7733076;-0,02834949;1,626167;Tracked;
HipLeft;2017-11-20 14:45:30.446;0,2443197;0,02166896;1,681533;Tracked;
KneeLeft;2017-11-20 14:45:30.447;0,1111173;-0,4180374;1,572182;Tracked;
AnkleLeft;2017-11-20 14:45:30.447;0,05639393;-0,7116951;1,47418;Tracked;
FootLeft;2017-11-20 14:45:30.448;0,008884225;-0,7089005;1,322853;Tracked;
HipRight;2017-11-20 14:45:30.449;0,3100509;0,02254249;1,661497;Tracked;
KneeRight;2017-11-20 14:45:30.450;0,3284213;-0,3624025;1,529004;Tracked;
AnkleRight;2017-11-20 14:45:30.451;0,2747171;-0,6617398;1,41729;Tracked;
FootRight;2017-11-20 14:45:30.451;0,2227725;-0,6572406;1,265415;Tracked;
SpineShoulder;2017-11-20 14:45:30.452;0,3933545;0,6972401;1,872309;Tracked;
HandTipLeft;2017-11-20 14:45:30.453;-0,1766346;0,03107823;1,940676;Tracked;
ThumbLeft;2017-11-20 14:45:30.454;-0,1068612;0,03232832;1,952044;Tracked;
HandTipRight;2017-11-20 14:45:30.454;0,7923284;-0,1228067;1,590688;Tracked;
ThumbRight;2017-11-20 14:45:30.455;0,7586408;-0,05078217;1,649333;Tracked;
SpineBase;2017-11-20 14:45:30.465;0,284543;0,02304095;1,713494;Tracked;
SpineMid;2017-11-20 14:45:30.466;0,3451227;0,4121259;1,806787;Tracked;
Neck;2017-11-20 14:45:30.467;0,4084401;0,7876906;1,889661;Tracked;
Head;2017-11-20 14:45:30.467;0,3686368;0,7498764;1,897888;Tracked;
ShoulderLeft;2017-11-20 14:45:30.468;0,391204;0,715489;1,811466;Tracked;
ElbowLeft;2017-11-20 14:45:30.469;0,1709423;0,4479212;1,832438;Tracked;
WristLeft;2017-11-20 14:45:30.470;-0,03770992;0,187164;1,890866;Tracked;
HandLeft;2017-11-20 14:45:30.471;-0,1088567;0,1169789;1,901786;Tracked;
ShoulderRight;2017-11-20 14:45:30.471;0,4959095;0,5578119;1,726028;Tracked;
ElbowRight;2017-11-20 14:45:30.472;0,63322;0,2826422;1,680862;Tracked;
WristRight;2017-11-20 14:45:30.473;0,7366046;0,0478767;1,636332;Tracked;
HandRight;2017-11-20 14:45:30.474;0,7716253;-0,03420193;1,643112;Tracked;
HipLeft;2017-11-20 14:45:30.475;0,2450533;0,02360318;1,680133;Tracked;
KneeLeft;2017-11-20 14:45:30.475;0,1140982;-0,4192295;1,568339;Tracked;
AnkleLeft;2017-11-20 14:45:30.476;0,06450653;-0,7080056;1,464956;Tracked;
FootLeft;2017-11-20 14:45:30.477;0,02845972;-0,7046562;1,309504;Tracked;
HipRight;2017-11-20 14:45:30.478;0,3099;0,02290399;1,661297;Tracked;
KneeRight;2017-11-20 14:45:30.479;0,3287141;-0,3642395;1,531786;Tracked;
AnkleRight;2017-11-20 14:45:30.479;0,274711;-0,6618431;1,417411;Tracked;
FootRight;2017-11-20 14:45:30.480;0,2333535;-0,6571912;1,261929;Tracked;
SpineShoulder;2017-11-20 14:45:30.481;0,393339;0,6972424;1,872315;Tracked;
HandTipLeft;2017-11-20 14:45:30.482;-0,1859429;0,03285722;1,917844;Tracked;
ThumbLeft;2017-11-20 14:45:30.483;-0,1220269;0,03652461;1,94375;Tracked;
HandTipRight;2017-11-20 14:45:30.484;0,7886013;-0,1288327;1,61064;Tracked;
ThumbRight;2017-11-20 14:45:30.485;0,7515529;-0,05409062;1,665633;Tracked;
SpineBase;2017-11-20 14:45:30.503;0,2841535;0,0239083;1,712353;Tracked;
SpineMid;2017-11-20 14:45:30.504;0,3450978;0,4130718;1,806803;Tracked;
Neck;2017-11-20 14:45:30.506;0,4076599;0,7876728;1,890268;Tracked;
Head;2017-11-20 14:45:30.507;0,3672754;0,7516274;1,897075;Tracked;
ShoulderLeft;2017-11-20 14:45:30.508;0,3975607;0,7075287;1,792311;Inferred;
ElbowLeft;2017-11-20 14:45:30.508;0,168219;0,4481219;1,816646;Tracked;
WristLeft;2017-11-20 14:45:30.509;-0,0469339;0,1918568;1,872236;Tracked;
HandLeft;2017-11-20 14:45:30.510;-0,1178607;0,1243315;1,881964;Tracked;
ShoulderRight;2017-11-20 14:45:30.510;0,4956469;0,5579002;1,726334;Tracked;
ElbowRight;2017-11-20 14:45:30.511;0,630399;0,284572;1,689633;Tracked;
WristRight;2017-11-20 14:45:30.512;0,735568;0,04180723;1,65389;Tracked;
HandRight;2017-11-20 14:45:30.512;0,7668289;-0,03474689;1,661434;Tracked;
HipLeft;2017-11-20 14:45:30.513;0,2448324;0,02544503;1,677199;Tracked;
KneeLeft;2017-11-20 14:45:30.514;0,1171472;-0,4204989;1,561121;Tracked;
AnkleLeft;2017-11-20 14:45:30.516;0,06750336;-0,7053508;1,453921;Tracked;
FootLeft;2017-11-20 14:45:30.517;0,04372898;-0,7018182;1,295555;Tracked;
HipRight;2017-11-20 14:45:30.517;0,3095879;0,02301651;1,661137;Tracked;
KneeRight;2017-11-20 14:45:30.518;0,328296;-0,3682209;1,533535;Tracked;
AnkleRight;2017-11-20 14:45:30.519;0,2744738;-0,6621367;1,417595;Tracked;
FootRight;2017-11-20 14:45:30.520;0,2453384;-0,6579242;1,259299;Tracked;
SpineShoulder;2017-11-20 14:45:30.521;0,3929313;0,6973248;1,872515;Tracked;
HandTipLeft;2017-11-20 14:45:30.521;-0,1957291;0,04531792;1,892571;Tracked;
ThumbLeft;2017-11-20 14:45:30.522;-0,1337429;0,04329833;1,917762;Tracked;
HandTipRight;2017-11-20 14:45:30.522;0,7883739;-0,1319681;1,63107;Tracked;
ThumbRight;2017-11-20 14:45:30.523;0,7462136;-0,05826164;1,683667;Tracked;
SpineBase;2017-11-20 14:45:30.533;0,2831907;0,02480022;1,710595;Tracked;
SpineMid;2017-11-20 14:45:30.534;0,344532;0,4139077;1,806512;Tracked;
Neck;2017-11-20 14:45:30.534;0,4057645;0,7875595;1,890722;Tracked;
Head;2017-11-20 14:45:30.535;0,339084;0,7480174;1,90405;Tracked;
ShoulderLeft;2017-11-20 14:45:30.536;0,4003294;0,703082;1,782126;Tracked;
ElbowLeft;2017-11-20 14:45:30.537;0,1651213;0,4488148;1,805686;Tracked;
WristLeft;2017-11-20 14:45:30.537;-0,0570885;0,1967077;1,854089;Tracked;
HandLeft;2017-11-20 14:45:30.538;-0,1716192;0,08120932;1,883369;Tracked;
ShoulderRight;2017-11-20 14:45:30.539;0,4951262;0,557916;1,726817;Tracked;
ElbowRight;2017-11-20 14:45:30.540;0,6279939;0,2843467;1,699805;Tracked;
WristRight;2017-11-20 14:45:30.540;0,7337981;0,03702371;1,668164;Tracked;
HandRight;2017-11-20 14:45:30.541;0,7631773;-0,03871937;1,681527;Tracked;
HipLeft;2017-11-20 14:45:30.542;0,2439659;0,02690294;1,674374;Tracked;
KneeLeft;2017-11-20 14:45:30.543;0,1214713;-0,4201787;1,553803;Tracked;
AnkleLeft;2017-11-20 14:45:30.544;0,069963;-0,7018686;1,44304;Tracked;
FootLeft;2017-11-20 14:45:30.544;0,05384425;-0,6980069;1,283501;Tracked;
HipRight;2017-11-20 14:45:30.545;0,3086857;0,02314235;1,660416;Tracked;
KneeRight;2017-11-20 14:45:30.546;0,327399;-0,3747331;1,533629;Tracked;
AnkleRight;2017-11-20 14:45:30.547;0,274155;-0,6621273;1,418127;Tracked;
FootRight;2017-11-20 14:45:30.548;0,2529192;-0,6583745;1,258713;Tracked;
SpineShoulder;2017-11-20 14:45:30.549;0,3915171;0,697389;1,872564;Tracked;
HandTipLeft;2017-11-20 14:45:30.550;-0,2254568;0,007242015;1,89431;Tracked;
ThumbLeft;2017-11-20 14:45:30.550;-0,1449478;0,04839054;1,896318;Tracked;
HandTipRight;2017-11-20 14:45:30.551;0,7853836;-0,1350948;1,65023;Tracked;
ThumbRight;2017-11-20 14:45:30.552;0,739723;-0,05853912;1,702727;Tracked;
SpineBase;2017-11-20 14:45:30.570;0,2822618;0,02535533;1,708647;Tracked;
SpineMid;2017-11-20 14:45:30.571;0,3435847;0,414625;1,805914;Tracked;
Neck;2017-11-20 14:45:30.572;0,4029601;0,7873388;1,890823;Tracked;
Head;2017-11-20 14:45:30.573;0,3318824;0,7473559;1,902946;Tracked;
ShoulderLeft;2017-11-20 14:45:30.574;0,400671;0,7023245;1,780103;Tracked;
ElbowLeft;2017-11-20 14:45:30.575;0,1606107;0,4515816;1,796477;Tracked;
WristLeft;2017-11-20 14:45:30.577;-0,06544982;0,201096;1,837345;Tracked;
HandLeft;2017-11-20 14:45:30.578;-0,1851741;0,08454235;1,863234;Tracked;
ShoulderRight;2017-11-20 14:45:30.579;0,4939542;0,5581412;1,727489;Tracked;
ElbowRight;2017-11-20 14:45:30.580;0,6237849;0,2852672;1,710171;Tracked;
WristRight;2017-11-20 14:45:30.581;0,7295703;0,03610505;1,681687;Tracked;
HandRight;2017-11-20 14:45:30.582;0,7596583;-0,04456745;1,697899;Tracked;
HipLeft;2017-11-20 14:45:30.583;0,2434286;0,0280762;1,670396;Tracked;
KneeLeft;2017-11-20 14:45:30.584;0,1246985;-0,4189043;1,54642;Tracked;
AnkleLeft;2017-11-20 14:45:30.585;0,07496507;-0,6967011;1,433594;Tracked;
FootLeft;2017-11-20 14:45:30.586;0,06145087;-0,6923169;1,273701;Tracked;
HipRight;2017-11-20 14:45:30.586;0,3075554;0,02304928;1,659848;Tracked;
KneeRight;2017-11-20 14:45:30.587;0,3266524;-0,3788199;1,532834;Tracked;
AnkleRight;2017-11-20 14:45:30.588;0,2738957;-0,661953;1,418326;Tracked;
FootRight;2017-11-20 14:45:30.589;0,2550324;-0,6583017;1,258671;Tracked;
SpineShoulder;2017-11-20 14:45:30.590;0,3892065;0,6973514;1,872282;Tracked;
HandTipLeft;2017-11-20 14:45:30.591;-0,2395583;0,01124146;1,873341;Tracked;
ThumbLeft;2017-11-20 14:45:30.591;-0,1596183;0,05154632;1,87552;Tracked;
HandTipRight;2017-11-20 14:45:30.592;0,7786449;-0,1387071;1,672251;Tracked;
ThumbRight;2017-11-20 14:45:30.593;0,7521818;-0,07196893;1,720353;Tracked;
SpineBase;2017-11-20 14:45:30.608;0,2812266;0,02586709;1,706883;Tracked;
SpineMid;2017-11-20 14:45:30.610;0,339771;0,4154793;1,803781;Tracked;
Neck;2017-11-20 14:45:30.611;0,3918169;0,7859858;1,887637;Tracked;
Head;2017-11-20 14:45:30.612;0,3241396;0,7439944;1,900869;Tracked;
ShoulderLeft;2017-11-20 14:45:30.613;0,4005534;0,7019283;1,779253;Tracked;
ElbowLeft;2017-11-20 14:45:30.614;0,1569585;0,4538824;1,78939;Tracked;
WristLeft;2017-11-20 14:45:30.615;-0,07389496;0,2061248;1,822219;Tracked;
HandLeft;2017-11-20 14:45:30.616;-0,199674;0,08706642;1,845213;Tracked;
ShoulderRight;2017-11-20 14:45:30.616;0,4918635;0,5586728;1,728801;Tracked;
ElbowRight;2017-11-20 14:45:30.617;0,6183907;0,2855276;1,722958;Tracked;
WristRight;2017-11-20 14:45:30.618;0,7289364;0,02430989;1,705178;Tracked;
HandRight;2017-11-20 14:45:30.618;0,7545643;-0,04963348;1,721524;Tracked;
HipLeft;2017-11-20 14:45:30.619;0,2429025;0,02917071;1,666649;Tracked;
KneeLeft;2017-11-20 14:45:30.620;0,1278594;-0,4174961;1,541694;Tracked;
AnkleLeft;2017-11-20 14:45:30.621;0,08204938;-0,6929969;1,423634;Tracked;
FootLeft;2017-11-20 14:45:30.621;0,07069878;-0,6875781;1,263449;Tracked;
HipRight;2017-11-20 14:45:30.621;0,3060846;0,02293081;1,659482;Tracked;
KneeRight;2017-11-20 14:45:30.622;0,3218025;-0,3833915;1,533196;Tracked;
AnkleRight;2017-11-20 14:45:30.622;0,2732794;-0,6620235;1,418453;Tracked;
FootRight;2017-11-20 14:45:30.623;0,2565905;-0,6583332;1,258606;Tracked;
SpineShoulder;2017-11-20 14:45:30.624;0,3798904;0,6965027;1,869069;Tracked;
HandTipLeft;2017-11-20 14:45:30.624;-0,2544861;0,01297381;1,860239;Tracked;
ThumbLeft;2017-11-20 14:45:30.625;-0,2148768;0,07164606;1,860083;Tracked;
HandTipRight;2017-11-20 14:45:30.626;0,7709513;-0,1454462;1,696968;Tracked;
ThumbRight;2017-11-20 14:45:30.626;0,7329549;-0,07737596;1,739794;Tracked;
SpineBase;2017-11-20 14:45:30.642;0,2799192;0,02632601;1,705217;Tracked;
SpineMid;2017-11-20 14:45:30.643;0,3299656;0,4167563;1,801013;Tracked;
Neck;2017-11-20 14:45:30.644;0,367489;0,7858968;1,884456;Tracked;
Head;2017-11-20 14:45:30.645;0,3164749;0,74199;1,89873;Tracked;
ShoulderLeft;2017-11-20 14:45:30.646;0,3983491;0,7005949;1,776615;Tracked;
ElbowLeft;2017-11-20 14:45:30.647;0,1515094;0,4551816;1,780231;Tracked;
WristLeft;2017-11-20 14:45:30.648;-0,08445315;0,2109711;1,805653;Tracked;
HandLeft;2017-11-20 14:45:30.649;-0,2125214;0,09075277;1,824487;Tracked;
ShoulderRight;2017-11-20 14:45:30.650;0,4765836;0,563516;1,737757;Tracked;
ElbowRight;2017-11-20 14:45:30.651;0,6142188;0,2818974;1,732518;Tracked;
WristRight;2017-11-20 14:45:30.652;0,7244616;0,01974696;1,718587;Tracked;
HandRight;2017-11-20 14:45:30.652;0,749796;-0,05959753;1,744166;Tracked;
HipLeft;2017-11-20 14:45:30.653;0,2421594;0,02988766;1,663959;Tracked;
KneeLeft;2017-11-20 14:45:30.654;0,1304442;-0,4148788;1,538186;Tracked;
AnkleLeft;2017-11-20 14:45:30.655;0,08502313;-0,6908919;1,418903;Tracked;
FootLeft;2017-11-20 14:45:30.656;0,08358173;-0,6867522;1,258526;Tracked;
HipRight;2017-11-20 14:45:30.657;0,3041401;0,02287029;1,658973;Tracked;
KneeRight;2017-11-20 14:45:30.657;0,3157099;-0,3885927;1,533451;Tracked;
AnkleRight;2017-11-20 14:45:30.658;0,2731398;-0,6619541;1,418669;Tracked;
FootRight;2017-11-20 14:45:30.658;0,2673351;-0,6594043;1,258597;Tracked;
SpineShoulder;2017-11-20 14:45:30.659;0,3592146;0,6965943;1,865749;Tracked;
HandTipLeft;2017-11-20 14:45:30.660;-0,2687331;0,02270136;1,836935;Tracked;
ThumbLeft;2017-11-20 14:45:30.660;-0,2343379;0,1122112;1,83;Tracked;
HandTipRight;2017-11-20 14:45:30.661;0,7639951;-0,1499631;1,732038;Tracked;
ThumbRight;2017-11-20 14:45:30.661;0,756619;-0,08668515;1,759943;Tracked;
SpineBase;2017-11-20 14:45:30.671;0,2775793;0,0271201;1,702762;Tracked;
SpineMid;2017-11-20 14:45:30.672;0,3285259;0,4170824;1,800259;Tracked;
Neck;2017-11-20 14:45:30.673;0,3675258;0,7858709;1,884463;Tracked;
Head;2017-11-20 14:45:30.674;0,2976494;0,7531827;1,907198;Tracked;
ShoulderLeft;2017-11-20 14:45:30.674;0,3967272;0,7004791;1,776583;Tracked;
ElbowLeft;2017-11-20 14:45:30.675;0,1471788;0,4573119;1,771577;Tracked;
WristLeft;2017-11-20 14:45:30.676;-0,09256905;0,2154604;1,787683;Tracked;
HandLeft;2017-11-20 14:45:30.676;-0,2264955;0,09411205;1,801037;Tracked;
ShoulderRight;2017-11-20 14:45:30.677;0,4765518;0,5634747;1,73759;Tracked;
ElbowRight;2017-11-20 14:45:30.678;0,6085805;0,2771605;1,741518;Tracked;
WristRight;2017-11-20 14:45:30.678;0,7165014;0,01556197;1,736041;Tracked;
HandRight;2017-11-20 14:45:30.679;0,7389144;-0,05879971;1,761545;Tracked;
HipLeft;2017-11-20 14:45:30.680;0,2400133;0,03096773;1,660542;Tracked;
KneeLeft;2017-11-20 14:45:30.680;0,1350781;-0,4113896;1,532908;Tracked;
AnkleLeft;2017-11-20 14:45:30.681;0,0891198;-0,6901884;1,413907;Tracked;
FootLeft;2017-11-20 14:45:30.682;0,08767632;-0,6861785;1,253575;Tracked;
HipRight;2017-11-20 14:45:30.683;0,3017581;0,02304166;1,657897;Tracked;
KneeRight;2017-11-20 14:45:30.683;0,3054343;-0,3958402;1,531713;Tracked;
AnkleRight;2017-11-20 14:45:30.684;0,2722256;-0,6654179;1,417611;Tracked;
FootRight;2017-11-20 14:45:30.684;0,2682545;-0,6625574;1,257583;Tracked;
SpineShoulder;2017-11-20 14:45:30.685;0,3591547;0,6965746;1,865718;Tracked;
HandTipLeft;2017-11-20 14:45:30.686;-0,2852787;0,0241557;1,821493;Tracked;
ThumbLeft;2017-11-20 14:45:30.686;-0,2273415;0,1029482;1,808727;Tracked;
HandTipRight;2017-11-20 14:45:30.687;0,7563103;-0,1524222;1,753714;Tracked;
ThumbRight;2017-11-20 14:45:30.688;0,7461107;-0,08217826;1,7882;Tracked;
SpineBase;2017-11-20 14:45:30.700;0,2744859;0,02763227;1,700701;Tracked;
SpineMid;2017-11-20 14:45:30.701;0,3143775;0,4181769;1,797112;Tracked;
Neck;2017-11-20 14:45:30.701;0,3453538;0,7862482;1,881649;Tracked;
Head;2017-11-20 14:45:30.702;0,2911574;0,7497343;1,90318;Tracked;
ShoulderLeft;2017-11-20 14:45:30.703;0,3800784;0,6985004;1,774301;Tracked;
ElbowLeft;2017-11-20 14:45:30.704;0,1320951;0,4536253;1,762964;Tracked;
WristLeft;2017-11-20 14:45:30.704;-0,1082931;0,2119623;1,774459;Tracked;
HandLeft;2017-11-20 14:45:30.706;-0,2370014;0,09816005;1,78287;Tracked;
ShoulderRight;2017-11-20 14:45:30.707;0,4551606;0,5708109;1,743822;Tracked;
ElbowRight;2017-11-20 14:45:30.707;0,6006499;0,2764035;1,752794;Tracked;
WristRight;2017-11-20 14:45:30.708;0,7062222;0,0136257;1,756313;Tracked;
HandRight;2017-11-20 14:45:30.709;0,7288937;-0,05846794;1,781577;Tracked;
HipLeft;2017-11-20 14:45:30.710;0,2367899;0,03148866;1,657609;Tracked;
KneeLeft;2017-11-20 14:45:30.711;0,1370134;-0,4110515;1,530347;Tracked;
AnkleLeft;2017-11-20 14:45:30.712;0,09140756;-0,6903731;1,411649;Tracked;
FootLeft;2017-11-20 14:45:30.713;0,09691802;-0,68751;1,251733;Tracked;
HipRight;2017-11-20 14:45:30.713;0,2988296;0,02323945;1,657017;Tracked;
KneeRight;2017-11-20 14:45:30.714;0,3019593;-0,3984089;1,53205;Tracked;
AnkleRight;2017-11-20 14:45:30.715;0,2713209;-0,6679385;1,417146;Tracked;
FootRight;2017-11-20 14:45:30.716;0,2748321;-0,6657234;1,257655;Tracked;
SpineShoulder;2017-11-20 14:45:30.717;0,3380908;0,6970351;1,862639;Tracked;
HandTipLeft;2017-11-20 14:45:30.718;-0,2952237;0,02786259;1,796885;Tracked;
ThumbLeft;2017-11-20 14:45:30.718;-0,2186416;0,07281829;1,806444;Tracked;
HandTipRight;2017-11-20 14:45:30.719;0,7476295;-0,153928;1,768938;Tracked;
ThumbRight;2017-11-20 14:45:30.720;0,6987292;-0,07291702;1,798973;Tracked;
SpineBase;2017-11-20 14:45:30.733;0,2707979;0,02834691;1,698809;Tracked;
SpineMid;2017-11-20 14:45:30.734;0,3125528;0,4184039;1,79663;Tracked;
Neck;2017-11-20 14:45:30.737;0,3453356;0,786238;1,881656;Tracked;
Head;2017-11-20 14:45:30.739;0,2777909;0,7425702;1,895845;Tracked;
ShoulderLeft;2017-11-20 14:45:30.740;0,3801804;0,698562;1,774474;Tracked;
ElbowLeft;2017-11-20 14:45:30.741;0,1289039;0,45709;1,756452;Tracked;
WristLeft;2017-11-20 14:45:30.742;-0,1154819;0,2185702;1,757086;Tracked;
HandLeft;2017-11-20 14:45:30.743;-0,2487946;0,1013673;1,760804;Tracked;
ShoulderRight;2017-11-20 14:45:30.744;0,4510342;0,5719219;1,744852;Tracked;
ElbowRight;2017-11-20 14:45:30.745;0,5918975;0,2747312;1,763316;Tracked;
WristRight;2017-11-20 14:45:30.746;0,6978329;0,01329018;1,768604;Tracked;
HandRight;2017-11-20 14:45:30.747;0,7212591;-0,06544938;1,797228;Tracked;
HipLeft;2017-11-20 14:45:30.748;0,2353553;0,03193489;1,655825;Tracked;
KneeLeft;2017-11-20 14:45:30.749;0,1376335;-0,4108544;1,528432;Tracked;
AnkleLeft;2017-11-20 14:45:30.750;0,09250176;-0,6912423;1,409785;Tracked;
FootLeft;2017-11-20 14:45:30.751;0,121862;-0,7673481;1,339917;Tracked;
HipRight;2017-11-20 14:45:30.752;0,2916118;0,02398911;1,655632;Tracked;
KneeRight;2017-11-20 14:45:30.753;0,2961072;-0,4014891;1,531655;Tracked;
AnkleRight;2017-11-20 14:45:30.754;0,2704264;-0,6712433;1,416188;Tracked;
FootRight;2017-11-20 14:45:30.755;0,2765718;-0,6689304;1,256987;Tracked;
SpineShoulder;2017-11-20 14:45:30.756;0,3379138;0,6970224;1,86262;Tracked;
HandTipLeft;2017-11-20 14:45:30.756;-0,3061227;0,0343546;1,771985;Tracked;
ThumbLeft;2017-11-20 14:45:30.757;-0,2582299;0,1227426;1,766091;Tracked;
HandTipRight;2017-11-20 14:45:30.758;0,7364832;-0,1537681;1,791977;Tracked;
ThumbRight;2017-11-20 14:45:30.759;0,7322199;-0,09488048;1,818818;Tracked;
SpineBase;2017-11-20 14:45:30.773;0,2663389;0,02905245;1,697308;Tracked;
SpineMid;2017-11-20 14:45:30.774;0,3091074;0,4186274;1,795949;Tracked;
Neck;2017-11-20 14:45:30.775;0,34452;0,7860836;1,881577;Tracked;
Head;2017-11-20 14:45:30.775;0,262422;0,7418332;1,895057;Tracked;
ShoulderLeft;2017-11-20 14:45:30.776;0,381796;0,6990431;1,775383;Inferred;
ElbowLeft;2017-11-20 14:45:30.777;0,1280798;0,4602441;1,753457;Tracked;
WristLeft;2017-11-20 14:45:30.778;-0,11693;0,2257936;1,74736;Tracked;
HandLeft;2017-11-20 14:45:30.779;-0,2194553;0,1434191;1,736533;Tracked;
ShoulderRight;2017-11-20 14:45:30.781;0,4472789;0,5725282;1,745961;Tracked;
ElbowRight;2017-11-20 14:45:30.781;0,5842777;0,27117;1,773181;Tracked;
WristRight;2017-11-20 14:45:30.782;0,6870229;0,01193619;1,785754;Tracked;
HandRight;2017-11-20 14:45:30.783;0,7106798;-0,06987762;1,818127;Tracked;
HipLeft;2017-11-20 14:45:30.784;0,2333265;0,03268096;1,65371;Tracked;
KneeLeft;2017-11-20 14:45:30.785;0,1386623;-0,4098139;1,526249;Tracked;
