HandLeft;2017-10-04 08:51:17.541;-0,1477134;0,7975202;2,354076;Tracked;
ShoulderRight;2017-10-04 08:51:17.541;0,5304141;0,6018176;2,324485;Tracked;
ElbowRight;2017-10-04 08:51:17.542;0,7614924;0,5035366;2,249413;Tracked;
WristRight;2017-10-04 08:51:17.542;0,7256779;0,7678938;2,153698;Tracked;
HandRight;2017-10-04 08:51:17.543;0,7123143;0,8405995;2,163554;Tracked;
HipLeft;2017-10-04 08:51:17.544;0,2825997;0,06983185;2,277251;Tracked;
KneeLeft;2017-10-04 08:51:17.544;0,2363629;-0,3954763;2,268838;Tracked;
AnkleLeft;2017-10-04 08:51:17.545;0,2027925;-0,7586733;2,240778;Tracked;
FootLeft;2017-10-04 08:51:17.545;0,1658437;-0,8296468;2,149482;Tracked;
HipRight;2017-10-04 08:51:17.546;0,4360831;0,07768551;2,246371;Tracked;
KneeRight;2017-10-04 08:51:17.546;0,5044329;-0,369685;2,206083;Tracked;
AnkleRight;2017-10-04 08:51:17.547;0,5464802;-0,7255085;2,163165;Tracked;
FootRight;2017-10-04 08:51:17.548;0,5160546;-0,7510161;2,011192;Tracked;
SpineShoulder;2017-10-04 08:51:17.548;0,3557544;0,6445524;2,382713;Tracked;
HandTipLeft;2017-10-04 08:51:17.549;-0,1745645;0,8846474;2,361211;Tracked;
ThumbLeft;2017-10-04 08:51:17.549;-0,0826197;0,7726642;2,308722;Tracked;
HandTipRight;2017-10-04 08:51:17.550;0,7045633;0,9148011;2,145382;Tracked;
ThumbRight;2017-10-04 08:51:17.551;0,7368026;0,8295281;2,105583;Tracked;
SpineBase;2017-10-04 08:51:17.576;0,3655127;0,0748671;2,301318;Tracked;
SpineMid;2017-10-04 08:51:17.577;0,3605527;0,4050125;2,351791;Tracked;
Neck;2017-10-04 08:51:17.577;0,3534733;0,7220047;2,389057;Tracked;
Head;2017-10-04 08:51:17.578;0,3573073;0,8769101;2,379709;Tracked;
ShoulderLeft;2017-10-04 08:51:17.579;0,1802534;0,5908497;2,405428;Tracked;
ElbowLeft;2017-10-04 08:51:17.579;-0,02580522;0,4895894;2,420739;Tracked;
WristLeft;2017-10-04 08:51:17.580;-0,1332072;0,6973769;2,350213;Tracked;
HandLeft;2017-10-04 08:51:17.581;-0,1383036;0,7991425;2,360753;Tracked;
ShoulderRight;2017-10-04 08:51:17.581;0,5300573;0,6004903;2,32426;Tracked;
ElbowRight;2017-10-04 08:51:17.582;0,7607848;0,5020857;2,250052;Tracked;
WristRight;2017-10-04 08:51:17.582;0,7178345;0,7697415;2,160101;Tracked;
HandRight;2017-10-04 08:51:17.583;0,7037431;0,8383048;2,170442;Tracked;
HipLeft;2017-10-04 08:51:17.584;0,2824451;0,06957696;2,277064;Tracked;
KneeLeft;2017-10-04 08:51:17.585;0,2363862;-0,3956241;2,268785;Tracked;
AnkleLeft;2017-10-04 08:51:17.586;0,2027402;-0,7589679;2,240546;Tracked;
FootLeft;2017-10-04 08:51:17.587;0,1656744;-0,829973;2,14935;Tracked;
HipRight;2017-10-04 08:51:17.587;0,4359196;0,07740029;2,246452;Tracked;
KneeRight;2017-10-04 08:51:17.588;0,5044798;-0,3697979;2,2061;Tracked;
AnkleRight;2017-10-04 08:51:17.589;0,5464686;-0,7255533;2,163069;Tracked;
FootRight;2017-10-04 08:51:17.589;0,5160638;-0,7510918;2,011083;Tracked;
SpineShoulder;2017-10-04 08:51:17.590;0,355567;0,6444826;2,382132;Tracked;
HandTipLeft;2017-10-04 08:51:17.591;-0,1633808;0,8830509;2,369457;Tracked;
ThumbLeft;2017-10-04 08:51:17.591;-0,0707989;0,7809559;2,3142;Tracked;
HandTipRight;2017-10-04 08:51:17.592;0,6939511;0,914388;2,161072;Tracked;
ThumbRight;2017-10-04 08:51:17.592;0,7320752;0,8457808;2,128692;Tracked;
SpineBase;2017-10-04 08:51:17.611;0,3654018;0,07469182;2,301328;Tracked;
SpineMid;2017-10-04 08:51:17.612;0,3604364;0,4048845;2,351686;Tracked;
Neck;2017-10-04 08:51:17.612;0,3533745;0,7219154;2,388826;Tracked;
Head;2017-10-04 08:51:17.613;0,3570337;0,8768719;2,379111;Tracked;
ShoulderLeft;2017-10-04 08:51:17.614;0,1800866;0,5907384;2,405496;Tracked;
ElbowLeft;2017-10-04 08:51:17.614;-0,02516331;0,4881085;2,421708;Tracked;
WristLeft;2017-10-04 08:51:17.615;-0,129257;0,697341;2,354465;Tracked;
HandLeft;2017-10-04 08:51:17.615;-0,131908;0,7997952;2,369229;Tracked;
ShoulderRight;2017-10-04 08:51:17.616;0,5299724;0,5999461;2,324344;Tracked;
ElbowRight;2017-10-04 08:51:17.616;0,7607383;0,4999526;2,251115;Tracked;
WristRight;2017-10-04 08:51:17.617;0,7137456;0,7662526;2,167641;Tracked;
HandRight;2017-10-04 08:51:17.618;0,6990265;0,8370875;2,178819;Tracked;
HipLeft;2017-10-04 08:51:17.619;0,2823181;0,06943179;2,277097;Tracked;
KneeLeft;2017-10-04 08:51:17.619;0,236387;-0,3957576;2,268842;Tracked;
AnkleLeft;2017-10-04 08:51:17.620;0,2028631;-0,7593197;2,240502;Tracked;
FootLeft;2017-10-04 08:51:17.620;0,1655304;-0,8301839;2,149233;Tracked;
HipRight;2017-10-04 08:51:17.621;0,4358353;0,07721379;2,246425;Tracked;
KneeRight;2017-10-04 08:51:17.621;0,5045263;-0,3699227;2,206115;Tracked;
AnkleRight;2017-10-04 08:51:17.622;0,5464796;-0,7255523;2,163069;Tracked;
FootRight;2017-10-04 08:51:17.623;0,5161121;-0,751103;2,011059;Tracked;
SpineShoulder;2017-10-04 08:51:17.623;0,3554615;0,6443836;2,38193;Tracked;
HandTipLeft;2017-10-04 08:51:17.624;-0,150988;0,8819378;2,377089;Tracked;
ThumbLeft;2017-10-04 08:51:17.624;-0,06256606;0,7790768;2,317364;Tracked;
HandTipRight;2017-10-04 08:51:17.625;0,6895302;0,9122534;2,172165;Tracked;
ThumbRight;2017-10-04 08:51:17.625;0,7290662;0,8479387;2,142567;Tracked;
SpineBase;2017-10-04 08:51:17.640;0,3653073;0,07456806;2,301297;Tracked;
SpineMid;2017-10-04 08:51:17.641;0,3602875;0,4047953;2,351472;Tracked;
Neck;2017-10-04 08:51:17.642;0,3531929;0,7219028;2,388318;Tracked;
Head;2017-10-04 08:51:17.642;0,3566992;0,8766901;2,378178;Tracked;
ShoulderLeft;2017-10-04 08:51:17.643;0,1798972;0,5908949;2,405253;Tracked;
ElbowLeft;2017-10-04 08:51:17.644;-0,02466216;0,4870309;2,421993;Tracked;
WristLeft;2017-10-04 08:51:17.645;-0,1244878;0,6969585;2,358834;Tracked;
HandLeft;2017-10-04 08:51:17.645;-0,126175;0,7991005;2,375698;Tracked;
ShoulderRight;2017-10-04 08:51:17.646;0,5298979;0,5995111;2,324009;Tracked;
ElbowRight;2017-10-04 08:51:17.647;0,7606276;0,4988481;2,251354;Tracked;
WristRight;2017-10-04 08:51:17.647;0,7115193;0,7649157;2,17212;Tracked;
HandRight;2017-10-04 08:51:17.648;0,6963908;0,837391;2,184428;Tracked;
HipLeft;2017-10-04 08:51:17.649;0,2822211;0,06934099;2,27703;Tracked;
KneeLeft;2017-10-04 08:51:17.649;0,2363907;-0,3957799;2,268818;Tracked;
AnkleLeft;2017-10-04 08:51:17.650;0,2028676;-0,7594678;2,240344;Tracked;
FootLeft;2017-10-04 08:51:17.651;0,165414;-0,8303219;2,149111;Tracked;
HipRight;2017-10-04 08:51:17.652;0,4357479;0,07706535;2,246419;Tracked;
KneeRight;2017-10-04 08:51:17.654;0,5045608;-0,3700816;2,206132;Tracked;
AnkleRight;2017-10-04 08:51:17.655;0,546487;-0,7255039;2,163068;Tracked;
FootRight;2017-10-04 08:51:17.656;0,5161368;-0,7510799;2,011043;Tracked;
SpineShoulder;2017-10-04 08:51:17.656;0,3552838;0,6443479;2,381498;Tracked;
HandTipLeft;2017-10-04 08:51:17.657;-0,1436581;0,8876247;2,389153;Tracked;
ThumbLeft;2017-10-04 08:51:17.658;-0,05825678;0,7742836;2,320923;Tracked;
HandTipRight;2017-10-04 08:51:17.658;0,6826065;0,9166088;2,178997;Tracked;
ThumbRight;2017-10-04 08:51:17.659;0,7229789;0,8331213;2,1372;Tracked;
SpineBase;2017-10-04 08:51:17.681;0,3650948;0,07429418;2,301239;Tracked;
SpineMid;2017-10-04 08:51:17.682;0,3601045;0,4046115;2,351244;Tracked;
Neck;2017-10-04 08:51:17.682;0,3530689;0,7217985;2,387905;Tracked;
Head;2017-10-04 08:51:17.683;0,356379;0,8765733;2,377245;Tracked;
ShoulderLeft;2017-10-04 08:51:17.684;0,1798045;0,5908716;2,404812;Tracked;
ElbowLeft;2017-10-04 08:51:17.685;-0,02420025;0,4861023;2,42217;Tracked;
WristLeft;2017-10-04 08:51:17.686;-0,1192818;0,694944;2,364202;Tracked;
HandLeft;2017-10-04 08:51:17.686;-0,1213146;0,79194;2,381831;Tracked;
ShoulderRight;2017-10-04 08:51:17.687;0,529695;0,5991113;2,323925;Tracked;
ElbowRight;2017-10-04 08:51:17.688;0,760773;0,4981242;2,251621;Tracked;
WristRight;2017-10-04 08:51:17.688;0,7080587;0,7686901;2,178226;Tracked;
HandRight;2017-10-04 08:51:17.689;0,6943011;0,835643;2,193376;Tracked;
HipLeft;2017-10-04 08:51:17.690;0,2819849;0,0691196;2,276927;Tracked;
KneeLeft;2017-10-04 08:51:17.690;0,2363496;-0,3959252;2,268767;Tracked;
AnkleLeft;2017-10-04 08:51:17.690;0,2028118;-0,7593262;2,240445;Tracked;
FootLeft;2017-10-04 08:51:17.691;0,1657542;-0,8303364;2,149169;Tracked;
HipRight;2017-10-04 08:51:17.691;0,4355705;0,07675941;2,246393;Tracked;
KneeRight;2017-10-04 08:51:17.692;0,5045671;-0,370335;2,206007;Tracked;
AnkleRight;2017-10-04 08:51:17.693;0,5464969;-0,7254829;2,162986;Tracked;
FootRight;2017-10-04 08:51:17.693;0,5162667;-0,7510684;2,010922;Tracked;
SpineShoulder;2017-10-04 08:51:17.694;0,3551423;0,644224;2,381129;Tracked;
HandTipLeft;2017-10-04 08:51:17.694;-0,1392517;0,8768314;2,396874;Tracked;
ThumbLeft;2017-10-04 08:51:17.695;-0,05410431;0,7762787;2,333357;Tracked;
HandTipRight;2017-10-04 08:51:17.695;0,6833457;0,9151756;2,190971;Tracked;
ThumbRight;2017-10-04 08:51:17.695;0,7252765;0,829461;2,153389;Tracked;
SpineBase;2017-10-04 08:51:17.706;0,3649262;0,07413247;2,301027;Tracked;
SpineMid;2017-10-04 08:51:17.706;0,359854;0,4044682;2,350911;Tracked;
Neck;2017-10-04 08:51:17.707;0,352806;0,7217007;2,387518;Tracked;
Head;2017-10-04 08:51:17.708;0,3560131;0,8766361;2,375711;Tracked;
ShoulderLeft;2017-10-04 08:51:17.708;0,1796612;0,5911585;2,404375;Tracked;
ElbowLeft;2017-10-04 08:51:17.709;-0,02372836;0,4853436;2,422262;Tracked;
WristLeft;2017-10-04 08:51:17.710;-0,1159813;0,6950454;2,368098;Tracked;
HandLeft;2017-10-04 08:51:17.710;-0,1175561;0,7922428;2,387732;Tracked;
ShoulderRight;2017-10-04 08:51:17.711;0,5291609;0,5982835;2,323189;Tracked;
ElbowRight;2017-10-04 08:51:17.712;0,7407952;0,515285;2,258465;Tracked;
WristRight;2017-10-04 08:51:17.712;0,705756;0,7705078;2,182423;Tracked;
HandRight;2017-10-04 08:51:17.713;0,6931587;0,8362949;2,199946;Tracked;
HipLeft;2017-10-04 08:51:17.713;0,2817713;0,0689462;2,276627;Tracked;
KneeLeft;2017-10-04 08:51:17.714;0,2362358;-0,3953604;2,268676;Tracked;
AnkleLeft;2017-10-04 08:51:17.714;0,2027656;-0,7592556;2,240429;Tracked;
FootLeft;2017-10-04 08:51:17.715;0,1659088;-0,8303616;2,149145;Tracked;
HipRight;2017-10-04 08:51:17.716;0,4354481;0,07662531;2,246242;Tracked;
KneeRight;2017-10-04 08:51:17.716;0,5045494;-0,3703941;2,205942;Tracked;
AnkleRight;2017-10-04 08:51:17.717;0,5464395;-0,7254834;2,162899;Tracked;
FootRight;2017-10-04 08:51:17.717;0,5161691;-0,7510855;2,010829;Tracked;
SpineShoulder;2017-10-04 08:51:17.718;0,3548779;0,6441156;2,380745;Tracked;
HandTipLeft;2017-10-04 08:51:17.719;-0,1320977;0,8794034;2,404876;Tracked;
ThumbLeft;2017-10-04 08:51:17.719;-0,0536207;0,7719622;2,335118;Tracked;
HandTipRight;2017-10-04 08:51:17.720;0,6782845;0,9151;2,200367;Tracked;
ThumbRight;2017-10-04 08:51:17.721;0,7234295;0,8380507;2,1615;Tracked;
SpineBase;2017-10-04 08:51:17.739;0,364761;0,07398424;2,301067;Tracked;
SpineMid;2017-10-04 08:51:17.739;0,3597299;0,4044218;2,350816;Tracked;
Neck;2017-10-04 08:51:17.740;0,3526945;0,721747;2,387239;Tracked;
Head;2017-10-04 08:51:17.740;0,3558424;0,8766916;2,375155;Tracked;
ShoulderLeft;2017-10-04 08:51:17.741;0,1795923;0,5912372;2,404075;Tracked;
ElbowLeft;2017-10-04 08:51:17.742;-0,02281265;0,4839686;2,423294;Tracked;
WristLeft;2017-10-04 08:51:17.742;-0,1119974;0,692068;2,372562;Tracked;
HandLeft;2017-10-04 08:51:17.743;-0,1132801;0,7884239;2,394987;Tracked;
ShoulderRight;2017-10-04 08:51:17.743;0,5288062;0,5983382;2,322771;Tracked;
ElbowRight;2017-10-04 08:51:17.744;0,7501925;0,5033051;2,255036;Tracked;
WristRight;2017-10-04 08:51:17.744;0,7041989;0,771513;2,188309;Tracked;
HandRight;2017-10-04 08:51:17.745;0,6922957;0,8351572;2,208547;Tracked;
HipLeft;2017-10-04 08:51:17.745;0,2816107;0,06882464;2,276642;Tracked;
KneeLeft;2017-10-04 08:51:17.746;0,23618;-0,3952011;2,268632;Tracked;
AnkleLeft;2017-10-04 08:51:17.746;0,2026834;-0,7592909;2,240413;Tracked;
FootLeft;2017-10-04 08:51:17.747;0,1659976;-0,8305501;2,149232;Tracked;
HipRight;2017-10-04 08:51:17.747;0,4352941;0,07646856;2,246297;Tracked;
KneeRight;2017-10-04 08:51:17.748;0,5044031;-0,3701324;2,20598;Tracked;
AnkleRight;2017-10-04 08:51:17.748;0,5464384;-0,7254834;2,1629;Tracked;
FootRight;2017-10-04 08:51:17.749;0,5161086;-0,7511101;2,010829;Tracked;
SpineShoulder;2017-10-04 08:51:17.749;0,3547617;0,6441348;2,380518;Tracked;
HandTipLeft;2017-10-04 08:51:17.750;-0,129608;0,8756773;2,41499;Tracked;
ThumbLeft;2017-10-04 08:51:17.751;-0,04736254;0,7735076;2,339823;Tracked;
HandTipRight;2017-10-04 08:51:17.751;0,6806659;0,9139265;2,207562;Tracked;
ThumbRight;2017-10-04 08:51:17.752;0,7236898;0,8268213;2,17;Tracked;
SpineBase;2017-10-04 08:51:17.770;0,3646151;0,07388784;2,300926;Tracked;
SpineMid;2017-10-04 08:51:17.771;0,3595847;0,4043527;2,350601;Tracked;
Neck;2017-10-04 08:51:17.771;0,3526;0,7217146;2,387002;Tracked;
Head;2017-10-04 08:51:17.771;0,3557001;0,8765322;2,374693;Tracked;
ShoulderLeft;2017-10-04 08:51:17.772;0,1794851;0,5913949;2,403788;Tracked;
ElbowLeft;2017-10-04 08:51:17.772;-0,02233272;0,483301;2,423853;Tracked;
WristLeft;2017-10-04 08:51:17.772;-0,1089337;0,691062;2,376199;Tracked;
HandLeft;2017-10-04 08:51:17.773;-0,1092336;0,7893332;2,40201;Tracked;
ShoulderRight;2017-10-04 08:51:17.773;0,5309097;0,5987341;2,315808;Tracked;
ElbowRight;2017-10-04 08:51:17.774;0,7395219;0,5145606;2,260655;Tracked;
WristRight;2017-10-04 08:51:17.774;0,7000927;0,7744299;2,197926;Tracked;
HandRight;2017-10-04 08:51:17.775;0,6901157;0,8373384;2,219034;Tracked;
HipLeft;2017-10-04 08:51:17.775;0,2815484;0,06877057;2,276572;Tracked;
KneeLeft;2017-10-04 08:51:17.776;0,2361791;-0,3952791;2,268602;Tracked;
AnkleLeft;2017-10-04 08:51:17.776;0,2026735;-0,7593067;2,240406;Tracked;
FootLeft;2017-10-04 08:51:17.777;0,166131;-0,8305581;2,149095;Tracked;
HipRight;2017-10-04 08:51:17.777;0,4350395;0,07633277;2,246049;Tracked;
KneeRight;2017-10-04 08:51:17.778;0,5043897;-0,3701299;2,205988;Tracked;
AnkleRight;2017-10-04 08:51:17.778;0,5463811;-0,7254834;2,162905;Tracked;
FootRight;2017-10-04 08:51:17.779;0,5142168;-0,751283;2,011222;Tracked;
SpineShoulder;2017-10-04 08:51:17.779;0,3546528;0,6440949;2,380279;Tracked;
HandTipLeft;2017-10-04 08:51:17.780;-0,1222599;0,8785197;2,419423;Tracked;
ThumbLeft;2017-10-04 08:51:17.780;-0,04563265;0,7686766;2,344923;Tracked;
HandTipRight;2017-10-04 08:51:17.781;0,6770198;0,9162979;2,217254;Tracked;
ThumbRight;2017-10-04 08:51:17.781;0,7208875;0,8288579;2,178314;Tracked;
SpineBase;2017-10-04 08:51:17.802;0,3645479;0,07383173;2,300876;Tracked;
SpineMid;2017-10-04 08:51:17.803;0,3594357;0,4043283;2,350352;Tracked;
Neck;2017-10-04 08:51:17.803;0,3523867;0,721779;2,386457;Tracked;
Head;2017-10-04 08:51:17.803;0,3553929;0,8766055;2,374104;Tracked;
ShoulderLeft;2017-10-04 08:51:17.804;0,1793162;0,5914775;2,403231;Tracked;
ElbowLeft;2017-10-04 08:51:17.804;-0,02181352;0,4824881;2,424417;Tracked;
WristLeft;2017-10-04 08:51:17.804;-0,1050996;0,6900896;2,381143;Tracked;
HandLeft;2017-10-04 08:51:17.805;-0,1050599;0,7860153;2,40897;Tracked;
ShoulderRight;2017-10-04 08:51:17.805;0,5315374;0,5991786;2,313147;Tracked;
ElbowRight;2017-10-04 08:51:17.805;0,7394547;0,5151471;2,261276;Tracked;
WristRight;2017-10-04 08:51:17.806;0,6992963;0,769492;2,201873;Tracked;
HandRight;2017-10-04 08:51:17.806;0,6877983;0,8329892;2,225139;Tracked;
HipLeft;2017-10-04 08:51:17.807;0,2815219;0,06874217;2,276556;Tracked;
KneeLeft;2017-10-04 08:51:17.807;0,236164;-0,3957923;2,26853;Tracked;
AnkleLeft;2017-10-04 08:51:17.808;0,2026523;-0,759299;2,240462;Tracked;
FootLeft;2017-10-04 08:51:17.808;0,1661761;-0,8306199;2,149187;Tracked;
HipRight;2017-10-04 08:51:17.809;0,4349217;0,07625103;2,245943;Tracked;
KneeRight;2017-10-04 08:51:17.809;0,5043122;-0,370019;2,206011;Tracked;
AnkleRight;2017-10-04 08:51:17.810;0,5463251;-0,7254665;2,16291;Tracked;
FootRight;2017-10-04 08:51:17.810;0,5135736;-0,7513474;2,011352;Tracked;
SpineShoulder;2017-10-04 08:51:17.811;0,3544534;0,6441349;2,379809;Tracked;
HandTipLeft;2017-10-04 08:51:17.812;-0,1189128;0,874356;2,431907;Tracked;
ThumbLeft;2017-10-04 08:51:17.812;-0,04174482;0,7697706;2,35775;Tracked;
HandTipRight;2017-10-04 08:51:17.813;0,6752984;0,9171928;2,231226;Tracked;
ThumbRight;2017-10-04 08:51:17.814;0,714671;0,8334549;2,179565;Tracked;
SpineBase;2017-10-04 08:51:17.839;0,3645104;0,07365996;2,300867;Tracked;
SpineMid;2017-10-04 08:51:17.840;0,3593029;0,40423;2,350175;Tracked;
Neck;2017-10-04 08:51:17.840;0,352098;0,7217823;2,385988;Tracked;
Head;2017-10-04 08:51:17.841;0,3549995;0,8766787;2,373412;Tracked;
ShoulderLeft;2017-10-04 08:51:17.842;0,1792797;0,5914307;2,403083;Tracked;
ElbowLeft;2017-10-04 08:51:17.842;-0,02127212;0,481685;2,425149;Tracked;
WristLeft;2017-10-04 08:51:17.843;-0,1013894;0,6907164;2,388002;Tracked;
HandLeft;2017-10-04 08:51:17.844;-0,09793192;0,7873556;2,417911;Tracked;
ShoulderRight;2017-10-04 08:51:17.844;0,5309015;0,5984522;2,313761;Tracked;
ElbowRight;2017-10-04 08:51:17.845;0,7391102;0,515279;2,261697;Tracked;
WristRight;2017-10-04 08:51:17.846;0,6974632;0,7674524;2,206949;Tracked;
HandRight;2017-10-04 08:51:17.846;0,6855007;0,8334697;2,237635;Tracked;
HipLeft;2017-10-04 08:51:17.847;0,2814828;0,06857047;2,27645;Tracked;
KneeLeft;2017-10-04 08:51:17.847;0,236138;-0,3955787;2,268621;Tracked;
AnkleLeft;2017-10-04 08:51:17.848;0,2027038;-0,7595167;2,240433;Tracked;
FootLeft;2017-10-04 08:51:17.848;0,1660031;-0,8307663;2,149161;Tracked;
HipRight;2017-10-04 08:51:17.849;0,4348849;0,07605732;2,246025;Tracked;
KneeRight;2017-10-04 08:51:17.849;0,504294;-0,3700184;2,20602;Tracked;
AnkleRight;2017-10-04 08:51:17.850;0,546237;-0,7254463;2,162916;Tracked;
FootRight;2017-10-04 08:51:17.850;0,5137044;-0,7513355;2,011296;Tracked;
SpineShoulder;2017-10-04 08:51:17.851;0,3542088;0,6441066;2,379421;Tracked;
HandTipLeft;2017-10-04 08:51:17.852;-0,1069402;0,8757449;2,439426;Tracked;
ThumbLeft;2017-10-04 08:51:17.853;-0,03369258;0,7677611;2,362428;Tracked;
HandTipRight;2017-10-04 08:51:17.854;0,6784548;0,9225631;2,254001;Tracked;
ThumbRight;2017-10-04 08:51:17.854;0,7121282;0,8306622;2,193645;Tracked;
SpineBase;2017-10-04 08:51:17.873;0,3642319;0,07347292;2,300584;Tracked;
SpineMid;2017-10-04 08:51:17.874;0,3590537;0,4041863;2,349659;Tracked;
Neck;2017-10-04 08:51:17.874;0,3519486;0,7219107;2,385251;Tracked;
Head;2017-10-04 08:51:17.875;0,3547243;0,8767753;2,372691;Tracked;
ShoulderLeft;2017-10-04 08:51:17.876;0,1791546;0,5916566;2,402632;Tracked;
ElbowLeft;2017-10-04 08:51:17.876;-0,0203547;0,4803279;2,425647;Tracked;
WristLeft;2017-10-04 08:51:17.877;-0,09734068;0,6909644;2,39286;Tracked;
HandLeft;2017-10-04 08:51:17.878;-0,09159269;0,7849849;2,423981;Tracked;
ShoulderRight;2017-10-04 08:51:17.878;0,5306988;0,5978085;2,314198;Tracked;
ElbowRight;2017-10-04 08:51:17.879;0,7391899;0,5153351;2,2623;Tracked;
WristRight;2017-10-04 08:51:17.880;0,6948699;0,7648965;2,215368;Tracked;
HandRight;2017-10-04 08:51:17.880;0,6820984;0,8291323;2,245891;Tracked;
HipLeft;2017-10-04 08:51:17.881;0,2811668;0,0684303;2,276093;Tracked;
KneeLeft;2017-10-04 08:51:17.881;0,2360757;-0,3950434;2,268549;Tracked;
AnkleLeft;2017-10-04 08:51:17.882;0,2026572;-0,759486;2,240421;Tracked;
FootLeft;2017-10-04 08:51:17.882;0,1662513;-0,8308677;2,149141;Tracked;
HipRight;2017-10-04 08:51:17.883;0,4346559;0,07584907;2,245801;Tracked;
KneeRight;2017-10-04 08:51:17.884;0,5042821;-0,3700086;2,206027;Tracked;
AnkleRight;2017-10-04 08:51:17.884;0,5462071;-0,7252736;2,162924;Tracked;
FootRight;2017-10-04 08:51:17.885;0,5139837;-0,7511625;2,01122;Tracked;
SpineShoulder;2017-10-04 08:51:17.886;0,3540299;0,6441928;2,378732;Tracked;
HandTipLeft;2017-10-04 08:51:17.886;-0,09318899;0,8708128;2,444228;Tracked;
ThumbLeft;2017-10-04 08:51:17.887;-0,02563507;0,7639572;2,3639;Tracked;
HandTipRight;2017-10-04 08:51:17.888;0,6716734;0,9115518;2,253751;Tracked;
ThumbRight;2017-10-04 08:51:17.888;0,708139;0,8236874;2,202103;Tracked;
SpineBase;2017-10-04 08:51:17.906;0,3641357;0,07336725;2,300541;Tracked;
SpineMid;2017-10-04 08:51:17.907;0,3589614;0,4041753;2,349526;Tracked;
Neck;2017-10-04 08:51:17.907;0,3518696;0,7220141;2,385008;Tracked;
Head;2017-10-04 08:51:17.908;0,3545299;0,8768625;2,371931;Tracked;
ShoulderLeft;2017-10-04 08:51:17.909;0,1791104;0,5916563;2,402541;Tracked;
ElbowLeft;2017-10-04 08:51:17.909;-0,01909486;0,4784488;2,426843;Tracked;
WristLeft;2017-10-04 08:51:17.910;-0,09371319;0,6903556;2,399544;Tracked;
HandLeft;2017-10-04 08:51:17.911;-0,08455314;0,7826454;2,43229;Tracked;
ShoulderRight;2017-10-04 08:51:17.911;0,5306687;0,5976651;2,314416;Tracked;
ElbowRight;2017-10-04 08:51:17.912;0,7393218;0,5151155;2,263767;Tracked;
WristRight;2017-10-04 08:51:17.913;0,6926386;0,7628862;2,22317;Tracked;
HandRight;2017-10-04 08:51:17.913;0,6795996;0,828797;2,256484;Tracked;
HipLeft;2017-10-04 08:51:17.914;0,28107;0,06831288;2,276134;Tracked;
KneeLeft;2017-10-04 08:51:17.915;0,2360734;-0,3949013;2,268515;Tracked;
AnkleLeft;2017-10-04 08:51:17.915;0,2026661;-0,7595381;2,240409;Tracked;
FootLeft;2017-10-04 08:51:17.916;0,1662007;-0,8308933;2,149099;Tracked;
HipRight;2017-10-04 08:51:17.917;0,4345436;0,07574101;2,245642;Tracked;
KneeRight;2017-10-04 08:51:17.917;0,504175;-0,3697959;2,206209;Tracked;
AnkleRight;2017-10-04 08:51:17.919;0,5461634;-0,7252652;2,162928;Tracked;
FootRight;2017-10-04 08:51:17.920;0,5140378;-0,75116;2,011189;Tracked;
SpineShoulder;2017-10-04 08:51:17.920;0,3539456;0,6442652;2,378516;Tracked;
HandTipLeft;2017-10-04 08:51:17.921;-0,08773351;0,869765;2,460697;Tracked;
ThumbLeft;2017-10-04 08:51:17.922;-0,01863864;0,7644125;2,37325;Tracked;
HandTipRight;2017-10-04 08:51:17.922;0,661673;0,9014496;2,267215;Tracked;
ThumbRight;2017-10-04 08:51:17.923;0,705602;0,8387551;2,21938;Tracked;
SpineBase;2017-10-04 08:51:17.939;0,3641167;0,07333291;2,300378;Tracked;
SpineMid;2017-10-04 08:51:17.940;0,3588533;0,4041932;2,349156;Tracked;
Neck;2017-10-04 08:51:17.940;0,3516848;0,7221004;2,384476;Tracked;
Head;2017-10-04 08:51:17.941;0,3543737;0,8769097;2,371127;Tracked;
ShoulderLeft;2017-10-04 08:51:17.942;0,1790137;0,5915384;2,401842;Tracked;
ElbowLeft;2017-10-04 08:51:17.943;-0,01744681;0,4759752;2,428017;Tracked;
WristLeft;2017-10-04 08:51:17.944;-0,08956541;0,6889654;2,404722;Tracked;
HandLeft;2017-10-04 08:51:17.944;-0,07646267;0,7796403;2,43586;Tracked;
ShoulderRight;2017-10-04 08:51:17.945;0,5316638;0,598292;2,311396;Tracked;
ElbowRight;2017-10-04 08:51:17.945;0,7403709;0,5143775;2,264777;Tracked;
WristRight;2017-10-04 08:51:17.946;0,6901402;0,7624975;2,230864;Tracked;
HandRight;2017-10-04 08:51:17.946;0,6757299;0,8267565;2,266292;Tracked;
HipLeft;2017-10-04 08:51:17.949;0,2810882;0,06829624;2,275941;Tracked;
KneeLeft;2017-10-04 08:51:17.949;0,2360208;-0,3948396;2,268491;Tracked;
AnkleLeft;2017-10-04 08:51:17.950;0,2026863;-0,7594926;2,240397;Tracked;
FootLeft;2017-10-04 08:51:17.951;0,1661554;-0,8308643;2,149128;Tracked;
