HandTipRight;2017-11-20 14:57:21.026;-0,5217305;0,5799619;1,2333;Tracked;

ThumbRight;2017-11-20 14:57:21.027;-0,4686074;0,5517063;1,236139;Tracked;

SpineBase;2017-11-20 14:57:21.037;-0,1188643;-0,03980236;1,655441;Tracked;

SpineMid;2017-11-20 14:57:21.038;-0,07462344;0,3006211;1,732748;Tracked;

Neck;2017-11-20 14:57:21.039;-0,03504291;0,6231739;1,794303;Tracked;

Head;2017-11-20 14:57:21.040;0,006903978;0,7667359;1,837465;Tracked;

ShoulderLeft;2017-11-20 14:57:21.041;-0,1960062;0,5177998;1,68727;Tracked;

ElbowLeft;2017-11-20 14:57:21.042;-0,4000638;0,5101643;1,504103;Tracked;

WristLeft;2017-11-20 14:57:21.043;-0,5004622;0,5632278;1,302483;Tracked;

HandLeft;2017-11-20 14:57:21.044;-0,5383232;0,5900664;1,231521;Tracked;

ShoulderRight;2017-11-20 14:57:21.045;0,1021689;0,4384284;1,897881;Tracked;

ElbowRight;2017-11-20 14:57:21.046;0,2169624;0,2984708;1,977903;Tracked;

WristRight;2017-11-20 14:57:21.047;0,01976359;0,370728;1,788518;Tracked;

HandRight;2017-11-20 14:57:21.048;-0,4724415;0,5403289;1,384797;Inferred;

HipLeft;2017-11-20 14:57:21.049;-0,1819396;-0,02327239;1,596511;Tracked;

KneeLeft;2017-11-20 14:57:21.050;-0,2649122;-0,4186969;1,49261;Tracked;

AnkleLeft;2017-11-20 14:57:21.051;-0,3282035;-0,6720074;1,415546;Tracked;

FootLeft;2017-11-20 14:57:21.052;-0,2800569;-0,6864005;1,302916;Tracked;

HipRight;2017-11-20 14:57:21.053;-0,05183401;-0,05457332;1,633225;Tracked;

KneeRight;2017-11-20 14:57:21.054;-0,1054448;-0,4398535;1,610236;Tracked;

AnkleRight;2017-11-20 14:57:21.055;-0,1616304;-0,7112856;1,520078;Tracked;

FootRight;2017-11-20 14:57:21.055;-0,1142633;-0,7731568;1,482016;Tracked;

SpineShoulder;2017-11-20 14:57:21.057;-0,04454083;0,5447515;1,781354;Tracked;

HandTipLeft;2017-11-20 14:57:21.057;-0,5739498;0,6230403;1,161325;Tracked;

ThumbLeft;2017-11-20 14:57:21.058;-0,4819569;0,5763049;1,203885;Tracked;

HandTipRight;2017-11-20 14:57:21.059;-0,5295324;0,5523409;1,305305;Tracked;

ThumbRight;2017-11-20 14:57:21.059;-0,4604863;0,5643806;1,345727;Tracked;

SpineBase;2017-11-20 14:57:21.069;-0,1249822;-0,03712373;1,654247;Tracked;

SpineMid;2017-11-20 14:57:21.070;-0,0818769;0,3027539;1,729234;Tracked;

Neck;2017-11-20 14:57:21.071;-0,04152865;0,624025;1,789288;Tracked;

Head;2017-11-20 14:57:21.072;-0,005115537;0,7706876;1,830963;Tracked;

ShoulderLeft;2017-11-20 14:57:21.073;-0,1966864;0,5174659;1,686744;Tracked;

ElbowLeft;2017-11-20 14:57:21.074;-0,4134283;0,5081676;1,503736;Tracked;

WristLeft;2017-11-20 14:57:21.075;-0,5183554;0,5606602;1,302536;Tracked;

HandLeft;2017-11-20 14:57:21.076;-0,5602469;0,5861811;1,236386;Tracked;

ShoulderRight;2017-11-20 14:57:21.077;0,09922972;0,4450605;1,891301;Tracked;

ElbowRight;2017-11-20 14:57:21.078;0,2120645;0,3032779;1,971302;Tracked;

WristRight;2017-11-20 14:57:21.079;0,01617709;0,3682332;1,777755;Tracked;

HandRight;2017-11-20 14:57:21.080;-0,5268797;0,5549244;1,324638;Inferred;

HipLeft;2017-11-20 14:57:21.080;-0,1877517;-0,02099351;1,596474;Tracked;

KneeLeft;2017-11-20 14:57:21.081;-0,2675661;-0,4176462;1,494026;Tracked;

AnkleLeft;2017-11-20 14:57:21.082;-0,3295971;-0,6736345;1,418956;Tracked;

FootLeft;2017-11-20 14:57:21.083;-0,320801;-0,7206022;1,337191;Tracked;

HipRight;2017-11-20 14:57:21.084;-0,05707616;-0,051658;1,630943;Tracked;

KneeRight;2017-11-20 14:57:21.085;-0,1072432;-0,4405247;1,604501;Tracked;

AnkleRight;2017-11-20 14:57:21.085;-0,1621704;-0,7102528;1,519781;Tracked;

FootRight;2017-11-20 14:57:21.086;-0,117131;-0,7722943;1,479711;Tracked;

SpineShoulder;2017-11-20 14:57:21.087;-0,05137429;0,5459734;1,776611;Tracked;

HandTipLeft;2017-11-20 14:57:21.088;-0,595031;0,6189153;1,169163;Tracked;

ThumbLeft;2017-11-20 14:57:21.088;-0,5028287;0,5797678;1,2;Tracked;

HandTipRight;2017-11-20 14:57:21.089;-0,5772013;0,5745596;1,241506;Tracked;

ThumbRight;2017-11-20 14:57:21.090;-0,5067273;0,5526755;1,252154;Tracked;

SpineBase;2017-11-20 14:57:21.107;-0,1319226;-0,03427459;1,653178;Tracked;

SpineMid;2017-11-20 14:57:21.108;-0,08819024;0,3046702;1,726612;Tracked;

Neck;2017-11-20 14:57:21.109;-0,04679171;0,6249374;1,785567;Tracked;

Head;2017-11-20 14:57:21.110;-0,01576471;0,7740864;1,824807;Tracked;

ShoulderLeft;2017-11-20 14:57:21.111;-0,2022696;0,5181026;1,684908;Tracked;

ElbowLeft;2017-11-20 14:57:21.111;-0,4257949;0,5077165;1,505976;Tracked;

WristLeft;2017-11-20 14:57:21.113;-0,5381869;0,5592749;1,303895;Tracked;

HandLeft;2017-11-20 14:57:21.114;-0,5825717;0,5830945;1,237812;Tracked;

ShoulderRight;2017-11-20 14:57:21.115;0,09922178;0,4449815;1,891279;Tracked;

ElbowRight;2017-11-20 14:57:21.116;0,2144003;0,3000304;1,964116;Tracked;

WristRight;2017-11-20 14:57:21.117;0,008965163;0,3717053;1,783822;Tracked;

HandRight;2017-11-20 14:57:21.118;-0,5025594;0,5348475;1,398995;Inferred;

HipLeft;2017-11-20 14:57:21.119;-0,1945694;-0,01853991;1,596208;Tracked;

KneeLeft;2017-11-20 14:57:21.119;-0,2743915;-0,4148396;1,496436;Tracked;

AnkleLeft;2017-11-20 14:57:21.120;-0,3308374;-0,6751422;1,421324;Tracked;

FootLeft;2017-11-20 14:57:21.121;-0,322269;-0,721447;1,33769;Tracked;

HipRight;2017-11-20 14:57:21.122;-0,0633134;-0,04852273;1,629121;Tracked;

KneeRight;2017-11-20 14:57:21.122;-0,1061904;-0,4359008;1,596518;Tracked;

AnkleRight;2017-11-20 14:57:21.123;-0,1627517;-0,7095904;1,51927;Tracked;

FootRight;2017-11-20 14:57:21.124;-0,119648;-0,7718365;1,477653;Tracked;

SpineShoulder;2017-11-20 14:57:21.125;-0,05692574;0,5471475;1,773136;Tracked;

HandTipLeft;2017-11-20 14:57:21.125;-0,6205677;0,6166299;1,174459;Tracked;

ThumbLeft;2017-11-20 14:57:21.126;-0,5271409;0,5753033;1,203385;Tracked;

HandTipRight;2017-11-20 14:57:21.127;-0,5593337;0,549179;1,327781;Tracked;

ThumbRight;2017-11-20 14:57:21.128;-0,5074303;0,5523414;1,330759;Tracked;

SpineBase;2017-11-20 14:57:21.137;-0,1397423;-0,03226631;1,651402;Tracked;

SpineMid;2017-11-20 14:57:21.138;-0,09466539;0,3060287;1,723601;Tracked;

Neck;2017-11-20 14:57:21.139;-0,05184155;0,6256292;1,781612;Tracked;

Head;2017-11-20 14:57:21.140;-0,02810213;0,7766045;1,815016;Tracked;

ShoulderLeft;2017-11-20 14:57:21.141;-0,2109857;0,5182252;1,680802;Tracked;

ElbowLeft;2017-11-20 14:57:21.142;-0,4375724;0,5082709;1,506223;Tracked;

WristLeft;2017-11-20 14:57:21.143;-0,5571202;0,5581663;1,307265;Tracked;

HandLeft;2017-11-20 14:57:21.143;-0,6016939;0,5803968;1,240682;Tracked;

ShoulderRight;2017-11-20 14:57:21.144;0,09356173;0,4465046;1,882545;Tracked;

ElbowRight;2017-11-20 14:57:21.145;0,2132328;0,3037577;1,953142;Tracked;

WristRight;2017-11-20 14:57:21.148;0,006719883;0,3754615;1,774141;Inferred;

HandRight;2017-11-20 14:57:21.149;-0,5158815;0,5355201;1,401441;Inferred;

HipLeft;2017-11-20 14:57:21.152;-0,2036806;-0,01668022;1,595651;Tracked;

KneeLeft;2017-11-20 14:57:21.153;-0,283451;-0,4148976;1,495933;Tracked;

AnkleLeft;2017-11-20 14:57:21.154;-0,3318625;-0,6755292;1,422662;Tracked;

FootLeft;2017-11-20 14:57:21.155;-0,3235065;-0,7215731;1,338579;Tracked;

HipRight;2017-11-20 14:57:21.155;-0,06955489;-0,04637483;1,626264;Tracked;

KneeRight;2017-11-20 14:57:21.156;-0,102135;-0,4339102;1,586559;Tracked;

AnkleRight;2017-11-20 14:57:21.157;-0,1630149;-0,7089999;1,518375;Tracked;

FootRight;2017-11-20 14:57:21.157;-0,1217345;-0,7709138;1,475713;Tracked;

SpineShoulder;2017-11-20 14:57:21.158;-0,06233461;0,5480135;1,769401;Tracked;

HandTipLeft;2017-11-20 14:57:21.159;-0,6369422;0,6094546;1,17014;Tracked;

ThumbLeft;2017-11-20 14:57:21.159;-0,5453152;0,5703203;1,204583;Tracked;

HandTipRight;2017-11-20 14:57:21.160;-0,5602698;0,5560479;1,328813;Tracked;

ThumbRight;2017-11-20 14:57:21.160;-0,5316108;0,5646467;1,310941;Tracked;

SpineBase;2017-11-20 14:57:21.170;-0,1468557;-0,02976224;1,649097;Tracked;

SpineMid;2017-11-20 14:57:21.171;-0,1006349;0,3074327;1,72045;Tracked;

Neck;2017-11-20 14:57:21.172;-0,05664613;0,6259936;1,777751;Tracked;

Head;2017-11-20 14:57:21.173;-0,03896673;0,7784793;1,807796;Tracked;

ShoulderLeft;2017-11-20 14:57:21.174;-0,2224692;0,517822;1,676224;Tracked;

ElbowLeft;2017-11-20 14:57:21.175;-0,451375;0,5073075;1,506727;Tracked;

WristLeft;2017-11-20 14:57:21.176;-0,5717649;0,558076;1,30963;Tracked;

HandLeft;2017-11-20 14:57:21.177;-0,6173506;0,5788416;1,242054;Tracked;

ShoulderRight;2017-11-20 14:57:21.178;0,08909324;0,4480471;1,876626;Tracked;

ElbowRight;2017-11-20 14:57:21.179;0,2135818;0,3070843;1,943521;Tracked;

WristRight;2017-11-20 14:57:21.179;0,003046;0,3702569;1,765969;Tracked;

HandRight;2017-11-20 14:57:21.180;-0,5941691;0,5547881;1,323867;Inferred;

HipLeft;2017-11-20 14:57:21.181;-0,2115206;-0,0145252;1,594108;Tracked;

KneeLeft;2017-11-20 14:57:21.182;-0,2933223;-0,4049469;1,494607;Tracked;

AnkleLeft;2017-11-20 14:57:21.183;-0,3332037;-0,6761405;1,423784;Tracked;

FootLeft;2017-11-20 14:57:21.184;-0,3243232;-0,7222928;1,339249;Tracked;

HipRight;2017-11-20 14:57:21.184;-0,07544611;-0,04361464;1,623216;Tracked;

KneeRight;2017-11-20 14:57:21.185;-0,09454604;-0,4259558;1,574614;Tracked;

AnkleRight;2017-11-20 14:57:21.186;-0,1626132;-0,7084551;1,517656;Tracked;

FootRight;2017-11-20 14:57:21.187;-0,1234033;-0,7700389;1,473897;Tracked;

SpineShoulder;2017-11-20 14:57:21.188;-0,06743183;0,548638;1,765712;Tracked;

HandTipLeft;2017-11-20 14:57:21.188;-0,6575101;0,6097892;1,176349;Tracked;

ThumbLeft;2017-11-20 14:57:21.189;-0,5657473;0,5700343;1,209072;Tracked;

HandTipRight;2017-11-20 14:57:21.190;-0,675468;0,5790688;1,251239;Tracked;

ThumbRight;2017-11-20 14:57:21.191;-0,5875942;0,5424139;1,263826;Tracked;

SpineBase;2017-11-20 14:57:21.204;-0,1529031;-0,02840401;1,64578;Tracked;

SpineMid;2017-11-20 14:57:21.206;-0,1158989;0,308946;1,710822;Tracked;

Neck;2017-11-20 14:57:21.207;-0,08419984;0,6268901;1,758803;Tracked;

Head;2017-11-20 14:57:21.208;-0,04907194;0,7787465;1,799821;Tracked;

ShoulderLeft;2017-11-20 14:57:21.209;-0,233782;0,5168974;1,671997;Tracked;

ElbowLeft;2017-11-20 14:57:21.210;-0,4665082;0,5059142;1,506907;Tracked;

WristLeft;2017-11-20 14:57:21.211;-0,5915015;0,5587445;1,308146;Tracked;

HandLeft;2017-11-20 14:57:21.213;-0,6367863;0,5778145;1,243487;Tracked;

ShoulderRight;2017-11-20 14:57:21.214;0,05926568;0,4552209;1,832982;Tracked;

ElbowRight;2017-11-20 14:57:21.215;0,1907803;0,335223;1,918202;Tracked;

WristRight;2017-11-20 14:57:21.216;0,4429184;0,3335497;1,886486;Tracked;

HandRight;2017-11-20 14:57:21.217;0,539374;0,3376747;1,863617;Tracked;

HipLeft;2017-11-20 14:57:21.218;-0,2197563;-0,01310337;1,590512;Tracked;

KneeLeft;2017-11-20 14:57:21.219;-0,3039393;-0,3954064;1,491354;Tracked;

AnkleLeft;2017-11-20 14:57:21.219;-0,3341091;-0,676383;1,42451;Tracked;

FootLeft;2017-11-20 14:57:21.220;-0,3257664;-0,7227867;1,339526;Tracked;

HipRight;2017-11-20 14:57:21.221;-0,07926457;-0,04237528;1,620189;Tracked;

KneeRight;2017-11-20 14:57:21.222;-0,08510503;-0,4115833;1,56098;Tracked;

AnkleRight;2017-11-20 14:57:21.223;-0,1607281;-0,7092844;1,517351;Tracked;

FootRight;2017-11-20 14:57:21.223;-0,1233536;-0,7699862;1,473362;Tracked;

SpineShoulder;2017-11-20 14:57:21.224;-0,09170128;0,5497845;1,749353;Tracked;

HandTipLeft;2017-11-20 14:57:21.224;-0,6712996;0,6099342;1,176421;Tracked;

ThumbLeft;2017-11-20 14:57:21.225;-0,582414;0,5620508;1,211632;Tracked;

HandTipRight;2017-11-20 14:57:21.226;0,6067327;0,3257037;1,853942;Tracked;

ThumbRight;2017-11-20 14:57:21.227;0,5678461;0,3091332;1,86772;Tracked;

SpineBase;2017-11-20 14:57:21.237;-0,1586756;-0,02763571;1,642588;Tracked;

SpineMid;2017-11-20 14:57:21.238;-0,1228694;0,3088314;1,706321;Tracked;

Neck;2017-11-20 14:57:21.239;-0,08918306;0,6261096;1,755185;Tracked;

Head;2017-11-20 14:57:21.240;-0,05764722;0,7788281;1,792932;Tracked;

ShoulderLeft;2017-11-20 14:57:21.241;-0,2443492;0,5153879;1,668515;Tracked;

ElbowLeft;2017-11-20 14:57:21.242;-0,4774955;0,5048106;1,504225;Tracked;

WristLeft;2017-11-20 14:57:21.243;-0,6041712;0,5576326;1,310437;Tracked;

HandLeft;2017-11-20 14:57:21.244;-0,6510572;0,5763347;1,246064;Tracked;

ShoulderRight;2017-11-20 14:57:21.244;0,05787476;0,4551359;1,831891;Tracked;

ElbowRight;2017-11-20 14:57:21.245;0,1939549;0,3347814;1,910883;Tracked;

WristRight;2017-11-20 14:57:21.246;0,4406989;0,3362921;1,879561;Tracked;

HandRight;2017-11-20 14:57:21.247;0,5341287;0,3433363;1,845243;Tracked;

HipLeft;2017-11-20 14:57:21.248;-0,2263714;-0,01239247;1,5875;Tracked;

KneeLeft;2017-11-20 14:57:21.249;-0,3079723;-0,3914373;1,490405;Tracked;

AnkleLeft;2017-11-20 14:57:21.250;-0,3350416;-0,6773759;1,425621;Tracked;

FootLeft;2017-11-20 14:57:21.251;-0,3269399;-0,723338;1,340071;Tracked;

HipRight;2017-11-20 14:57:21.251;-0,08367115;-0,04158079;1,616884;Tracked;

KneeRight;2017-11-20 14:57:21.252;-0,07902563;-0,4053093;1,552163;Tracked;

AnkleRight;2017-11-20 14:57:21.253;-0,1552869;-0,7095332;1,518921;Tracked;

FootRight;2017-11-20 14:57:21.254;-0,121289;-0,7701919;1,473417;Tracked;

SpineShoulder;2017-11-20 14:57:21.255;-0,09741085;0,5491185;1,74533;Tracked;

HandTipLeft;2017-11-20 14:57:21.256;-0,6944803;0,6092523;1,184579;Tracked;

ThumbLeft;2017-11-20 14:57:21.256;-0,5991555;0,567287;1,216571;Tracked;

HandTipRight;2017-11-20 14:57:21.257;0,6030328;0,3278527;1,838354;Tracked;

ThumbRight;2017-11-20 14:57:21.258;0,5534029;0,3140551;1,85056;Tracked;

SpineBase;2017-11-20 14:57:21.270;-0,1627792;-0,02589687;1,640276;Tracked;

SpineMid;2017-11-20 14:57:21.271;-0,1289813;0,3099401;1,702546;Tracked;

Neck;2017-11-20 14:57:21.272;-0,09680127;0,626364;1,750261;Tracked;

Head;2017-11-20 14:57:21.273;-0,06464163;0,7800543;1,788005;Tracked;

ShoulderLeft;2017-11-20 14:57:21.274;-0,253188;0,5150816;1,666831;Tracked;

ElbowLeft;2017-11-20 14:57:21.274;-0,4874589;0,503741;1,504501;Tracked;

WristLeft;2017-11-20 14:57:21.275;-0,6138929;0,5567166;1,312918;Tracked;

HandLeft;2017-11-20 14:57:21.276;-0,662454;0,5736001;1,250644;Tracked;

ShoulderRight;2017-11-20 14:57:21.277;0,05924401;0,4546207;1,834567;Tracked;

ElbowRight;2017-11-20 14:57:21.278;0,1987673;0,3328752;1,907015;Tracked;

WristRight;2017-11-20 14:57:21.279;0,4378946;0,3414799;1,865656;Tracked;

HandRight;2017-11-20 14:57:21.280;0,5325459;0,3497539;1,827494;Tracked;

HipLeft;2017-11-20 14:57:21.280;-0,2302223;-0,01096503;1,585249;Tracked;

KneeLeft;2017-11-20 14:57:21.281;-0,3108096;-0,389032;1,490419;Tracked;

AnkleLeft;2017-11-20 14:57:21.282;-0,3355644;-0,6781144;1,426789;Tracked;

FootLeft;2017-11-20 14:57:21.283;-0,3279722;-0,7241358;1,340697;Tracked;

HipRight;2017-11-20 14:57:21.284;-0,08761816;-0,0396071;1,614508;Tracked;

KneeRight;2017-11-20 14:57:21.284;-0,07054839;-0,3940586;1,541791;Tracked;

AnkleRight;2017-11-20 14:57:21.285;-0,1442075;-0,7095215;1,522298;Tracked;

FootRight;2017-11-20 14:57:21.286;-0,1173015;-0,7695807;1,474321;Tracked;

SpineShoulder;2017-11-20 14:57:21.287;-0,104745;0,5496114;1,740638;Tracked;

HandTipLeft;2017-11-20 14:57:21.287;-0,6977091;0,606419;1,180544;Tracked;

ThumbLeft;2017-11-20 14:57:21.288;-0,6123311;0,5668043;1,216631;Tracked;

HandTipRight;2017-11-20 14:57:21.289;0,5964236;0,3408705;1,813302;Tracked;

ThumbRight;2017-11-20 14:57:21.289;0,5675747;0,3184717;1,829677;Tracked;

SpineBase;2017-11-20 14:57:21.299;-0,1668715;-0,0244103;1,637179;Tracked;

SpineMid;2017-11-20 14:57:21.300;-0,1341779;0,3110051;1,699016;Tracked;

Neck;2017-11-20 14:57:21.300;-0,1026709;0,6270577;1,746685;Tracked;

Head;2017-11-20 14:57:21.301;-0,07088991;0,7810841;1,783507;Tracked;

ShoulderLeft;2017-11-20 14:57:21.302;-0,2603997;0,5151098;1,665562;Tracked;

ElbowLeft;2017-11-20 14:57:21.302;-0,4955129;0,5035825;1,506343;Tracked;

WristLeft;2017-11-20 14:57:21.303;-0,6230128;0,5549923;1,316243;Tracked;

HandLeft;2017-11-20 14:57:21.304;-0,673045;0,571822;1,252967;Tracked;

ShoulderRight;2017-11-20 14:57:21.305;0,04743811;0,4575582;1,82221;Tracked;

ElbowRight;2017-11-20 14:57:21.306;0,1922413;0,3418078;1,894216;Tracked;

WristRight;2017-11-20 14:57:21.306;0,4327205;0,3466902;1,850561;Tracked;

HandRight;2017-11-20 14:57:21.307;0,5225245;0,3559388;1,810737;Tracked;

HipLeft;2017-11-20 14:57:21.308;-0,235675;-0,009855464;1,581218;Tracked;

KneeLeft;2017-11-20 14:57:21.309;-0,3129828;-0,3867106;1,490676;Tracked;

AnkleLeft;2017-11-20 14:57:21.310;-0,3356808;-0,6784631;1,427317;Tracked;

FootLeft;2017-11-20 14:57:21.311;-0,3286798;-0,7249844;1,34174;Tracked;

HipRight;2017-11-20 14:57:21.312;-0,09033348;-0,03790492;1,612153;Tracked;

KneeRight;2017-11-20 14:57:21.313;-0,06751012;-0,3876632;1,53575;Tracked;

AnkleRight;2017-11-20 14:57:21.314;-0,1357462;-0,7092996;1,525086;Tracked;

FootRight;2017-11-20 14:57:21.315;-0,109824;-0,7684179;1,475196;Tracked;

SpineShoulder;2017-11-20 14:57:21.315;-0,1104838;0,5503976;1,737045;Tracked;

HandTipLeft;2017-11-20 14:57:21.316;-0,7081765;0,6010522;1,175647;Tracked;

ThumbLeft;2017-11-20 14:57:21.317;-0,6183618;0,5638322;1,216333;Tracked;

HandTipRight;2017-11-20 14:57:21.318;0,5881488;0,344391;1,798505;Tracked;

ThumbRight;2017-11-20 14:57:21.318;0,5568379;0,3247845;1,811425;Tracked;

SpineBase;2017-11-20 14:57:21.337;-0,1695149;-0,0227946;1,634482;Tracked;

SpineMid;2017-11-20 14:57:21.338;-0,1378578;0,3121303;1,69646;Tracked;

Neck;2017-11-20 14:57:21.340;-0,1074168;0,6277696;1,744375;Tracked;

Head;2017-11-20 14:57:21.340;-0,07700363;0,7827289;1,779233;Tracked;

ShoulderLeft;2017-11-20 14:57:21.341;-0,2660365;0,5152897;1,664855;Tracked;

ElbowLeft;2017-11-20 14:57:21.342;-0,5025246;0,5029112;1,509539;Tracked;

WristLeft;2017-11-20 14:57:21.343;-0,6315859;0,5541483;1,320179;Tracked;

HandLeft;2017-11-20 14:57:21.344;-0,6819795;0,569886;1,256697;Tracked;

ShoulderRight;2017-11-20 14:57:21.345;0,04370829;0,4590555;1,817866;Tracked;

ElbowRight;2017-11-20 14:57:21.346;0,1920134;0,3445704;1,885922;Tracked;

WristRight;2017-11-20 14:57:21.347;0,430463;0,3519607;1,835419;Tracked;

HandRight;2017-11-20 14:57:21.348;0,5209768;0,3613319;1,792696;Tracked;

HipLeft;2017-11-20 14:57:21.349;-0,2389317;-0,008498265;1,577832;Tracked;

KneeLeft;2017-11-20 14:57:21.350;-0,3151526;-0,3844929;1,490867;Tracked;

AnkleLeft;2017-11-20 14:57:21.351;-0,3358832;-0,6787187;1,427611;Tracked;

FootLeft;2017-11-20 14:57:21.351;-0,3292559;-0,7253677;1,342627;Tracked;

HipRight;2017-11-20 14:57:21.352;-0,0921864;-0,0361339;1,610088;Tracked;

KneeRight;2017-11-20 14:57:21.353;-0,06544147;-0,381144;1,528193;Tracked;

AnkleRight;2017-11-20 14:57:21.354;-0,1308715;-0,7076212;1,525717;Tracked;

FootRight;2017-11-20 14:57:21.355;-0,1050809;-0,7660647;1,474365;Tracked;

SpineShoulder;2017-11-20 14:57:21.356;-0,1149587;0,5512124;1,734664;Tracked;

HandTipLeft;2017-11-20 14:57:21.356;-0,7160072;0,6019556;1,187302;Tracked;

ThumbLeft;2017-11-20 14:57:21.357;-0,6294789;0,5730968;1,208385;Tracked;

HandTipRight;2017-11-20 14:57:21.358;0,5840997;0,352648;1,776837;Tracked;

ThumbRight;2017-11-20 14:57:21.358;0,5559605;0,3316365;1,792326;Tracked;

SpineBase;2017-11-20 14:57:21.368;-0,1718912;-0,02102268;1,631517;Tracked;

SpineMid;2017-11-20 14:57:21.369;-0,1412171;0,3134559;1,693717;Tracked;

Neck;2017-11-20 14:57:21.370;-0,1117243;0,6287233;1,74192;Tracked;

Head;2017-11-20 14:57:21.371;-0,08121966;0,7836465;1,776618;Tracked;

ShoulderLeft;2017-11-20 14:57:21.372;-0,2707982;0,5153214;1,664415;Tracked;

ElbowLeft;2017-11-20 14:57:21.373;-0,5106999;0,5023069;1,511987;Tracked;

WristLeft;2017-11-20 14:57:21.373;-0,6413927;0,5538586;1,323303;Tracked;

HandLeft;2017-11-20 14:57:21.374;-0,6909136;0,5690797;1,261069;Tracked;

ShoulderRight;2017-11-20 14:57:21.375;0,03987915;0,4613171;1,81208;Tracked;

ElbowRight;2017-11-20 14:57:21.376;0,1913868;0,3491737;1,877721;Tracked;

WristRight;2017-11-20 14:57:21.376;0,4296537;0,3567898;1,819985;Tracked;

HandRight;2017-11-20 14:57:21.377;0,5204766;0,3671048;1,775638;Tracked;

HipLeft;2017-11-20 14:57:21.378;-0,2419989;-0,007048716;1,574252;Tracked;

KneeLeft;2017-11-20 14:57:21.379;-0,3165582;-0,3829074;1,490788;Tracked;

AnkleLeft;2017-11-20 14:57:21.379;-0,3358812;-0,678747;1,427778;Tracked;

FootLeft;2017-11-20 14:57:21.380;-0,3293976;-0,7255003;1,34287;Tracked;

HipRight;2017-11-20 14:57:21.381;-0,09373875;-0,03413013;1,607693;Tracked;

KneeRight;2017-11-20 14:57:21.382;-0,06522043;-0,3772334;1,521475;Tracked;

AnkleRight;2017-11-20 14:57:21.383;-0,1268638;-0,7066051;1,525264;Tracked;

FootRight;2017-11-20 14:57:21.383;-0,1016431;-0,7647318;1,471444;Tracked;

SpineShoulder;2017-11-20 14:57:21.384;-0,1190331;0,5522575;1,73213;Tracked;

HandTipLeft;2017-11-20 14:57:21.386;-0,7221355;0,5987206;1,187796;Tracked;

ThumbLeft;2017-11-20 14:57:21.386;-0,6374205;0,5429431;1,237245;Tracked;

HandTipRight;2017-11-20 14:57:21.387;0,5824556;0,3586304;1,758453;Tracked;

ThumbRight;2017-11-20 14:57:21.388;0,558241;0,3374472;1,774386;Tracked;

SpineBase;2017-11-20 14:57:21.401;-0,1732203;-0,01960946;1,629264;Tracked;

SpineMid;2017-11-20 14:57:21.401;-0,1437143;0,3148471;1,691299;Tracked;

Neck;2017-11-20 14:57:21.402;-0,1154795;0,6301334;1,73938;Tracked;

Head;2017-11-20 14:57:21.404;-0,08577485;0,7858756;1,773833;Tracked;

ShoulderLeft;2017-11-20 14:57:21.404;-0,274294;0,5152081;1,664151;Tracked;

ElbowLeft;2017-11-20 14:57:21.405;-0,5160833;0,5026683;1,51518;Tracked;

WristLeft;2017-11-20 14:57:21.406;-0,6496155;0,5538798;1,326802;Tracked;

HandLeft;2017-11-20 14:57:21.407;-0,6986284;0,5695854;1,264771;Tracked;

ShoulderRight;2017-11-20 14:57:21.408;0,03808991;0,4625761;1,808728;Tracked;

ElbowRight;2017-11-20 14:57:21.409;0,1948199;0,3529505;1,868035;Tracked;

WristRight;2017-11-20 14:57:21.410;0,4283522;0,3616874;1,80806;Tracked;

HandRight;2017-11-20 14:57:21.411;0,5183133;0,3737938;1,762038;Tracked;

HipLeft;2017-11-20 14:57:21.411;-0,2437126;-0,006103076;1,571956;Tracked;

KneeLeft;2017-11-20 14:57:21.413;-0,3173511;-0,3826919;1,490745;Tracked;

AnkleLeft;2017-11-20 14:57:21.414;-0,335845;-0,6793495;1,428224;Tracked;

FootLeft;2017-11-20 14:57:21.414;-0,329625;-0,7256479;1,343232;Tracked;

HipRight;2017-11-20 14:57:21.415;-0,0945356;-0,03223315;1,605466;Tracked;

KneeRight;2017-11-20 14:57:21.416;-0,06650748;-0,3771765;1,516661;Tracked;

AnkleRight;2017-11-20 14:57:21.417;-0,1245631;-0,7052374;1,52252;Tracked;

FootRight;2017-11-20 14:57:21.418;-0,09678819;-0,7641518;1,466411;Tracked;

SpineShoulder;2017-11-20 14:57:21.418;-0,1224698;0,553663;1,729615;Tracked;

HandTipLeft;2017-11-20 14:57:21.419;-0,7330918;0,6007501;1,202801;Tracked;

ThumbLeft;2017-11-20 14:57:21.420;-0,6477277;0,5717113;1,21925;Tracked;

HandTipRight;2017-11-20 14:57:21.421;0,5805792;0,3666761;1,739705;Tracked;

