HipRight;2017-11-20 14:56:53.050;0,01326352;-0,1175958;1,901964;Tracked;

KneeRight;2017-11-20 14:56:53.051;0,001512304;-0,4887083;1,858268;Tracked;

AnkleRight;2017-11-20 14:56:53.052;-0,05413204;-0,793543;1,820305;Tracked;

FootRight;2017-11-20 14:56:53.053;-0,04474514;-0,8566428;1,740474;Tracked;

SpineShoulder;2017-11-20 14:56:53.053;-0,01520828;0,4578624;2,070597;Tracked;

HandTipLeft;2017-11-20 14:56:53.054;-0,2152212;0,5463681;1,706261;Tracked;

ThumbLeft;2017-11-20 14:56:53.055;-0,1941097;0,4931027;1,782363;Tracked;

HandTipRight;2017-11-20 14:56:53.056;0,2996575;0,4478044;1,682823;Tracked;

ThumbRight;2017-11-20 14:56:53.056;0,2406387;0,4463167;1,756789;Tracked;

SpineBase;2017-11-20 14:56:53.068;-0,07149635;-0,1104796;1,941066;Tracked;

SpineMid;2017-11-20 14:56:53.069;-0,04034812;0,219711;2,019546;Tracked;

Neck;2017-11-20 14:56:53.070;-0,01090564;0,5345321;2,083821;Tracked;

Head;2017-11-20 14:56:53.071;0,01654895;0,6940393;2,118597;Tracked;

ShoulderLeft;2017-11-20 14:56:53.072;-0,1742657;0,4088109;2,036667;Tracked;

ElbowLeft;2017-11-20 14:56:53.073;-0,3739227;0,2774141;1,948432;Tracked;

WristLeft;2017-11-20 14:56:53.074;-0,2951114;0,4321083;1,805556;Tracked;

HandLeft;2017-11-20 14:56:53.075;-0,2664948;0,4841763;1,761465;Tracked;

ShoulderRight;2017-11-20 14:56:53.077;0,1509811;0,3743684;2,095695;Tracked;

ElbowRight;2017-11-20 14:56:53.078;0,2652736;0,2151048;1,995107;Tracked;

WristRight;2017-11-20 14:56:53.079;0,2811976;0,3594317;1,839049;Tracked;

HandRight;2017-11-20 14:56:53.080;0,2879934;0,4385912;1,775621;Tracked;

HipLeft;2017-11-20 14:56:53.081;-0,1498107;-0,09942698;1,90031;Tracked;

KneeLeft;2017-11-20 14:56:53.081;-0,2147067;-0,4971456;1,807533;Tracked;

AnkleLeft;2017-11-20 14:56:53.082;-0,259674;-0,7790439;1,766879;Tracked;

FootLeft;2017-11-20 14:56:53.083;-0,2457281;-0,8504592;1,673383;Tracked;

HipRight;2017-11-20 14:56:53.084;0,009365825;-0,1171278;1,901418;Tracked;

KneeRight;2017-11-20 14:56:53.084;-0,0004783575;-0,4890107;1,856531;Tracked;

AnkleRight;2017-11-20 14:56:53.085;-0,0542981;-0,7946655;1,819682;Tracked;

FootRight;2017-11-20 14:56:53.086;-0,04471977;-0,8566383;1,740468;Tracked;

SpineShoulder;2017-11-20 14:56:53.087;-0,01804307;0,4577881;2,070173;Tracked;

HandTipLeft;2017-11-20 14:56:53.088;-0,2445931;0,5369356;1,69472;Tracked;

ThumbLeft;2017-11-20 14:56:53.089;-0,2191291;0,4907062;1,772956;Tracked;

HandTipRight;2017-11-20 14:56:53.089;0,3064095;0,4832363;1,697656;Tracked;

ThumbRight;2017-11-20 14:56:53.090;0,2456944;0,4692689;1,776062;Tracked;

SpineBase;2017-11-20 14:56:53.100;-0,07389175;-0,110428;1,941231;Tracked;

SpineMid;2017-11-20 14:56:53.101;-0,04289164;0,2196511;2,019361;Tracked;

Neck;2017-11-20 14:56:53.101;-0,0133706;0,5344455;2,083231;Tracked;

Head;2017-11-20 14:56:53.102;0,009815781;0,6944363;2,117457;Tracked;

ShoulderLeft;2017-11-20 14:56:53.103;-0,1768795;0,4092447;2,037269;Tracked;

ElbowLeft;2017-11-20 14:56:53.104;-0,3860264;0,273362;1,95838;Tracked;

WristLeft;2017-11-20 14:56:53.105;-0,3048933;0,4286421;1,806151;Tracked;

HandLeft;2017-11-20 14:56:53.106;-0,2893778;0,4775652;1,758729;Tracked;

ShoulderRight;2017-11-20 14:56:53.107;0,1509636;0,3740653;2,097847;Tracked;

ElbowRight;2017-11-20 14:56:53.108;0,2707903;0,2268004;1,992427;Tracked;

WristRight;2017-11-20 14:56:53.109;0,2924625;0,4053842;1,834693;Tracked;

HandRight;2017-11-20 14:56:53.110;0,2951657;0,4632084;1,784725;Tracked;

HipLeft;2017-11-20 14:56:53.111;-0,151887;-0,09941883;1,900287;Tracked;

KneeLeft;2017-11-20 14:56:53.111;-0,2171028;-0,4970039;1,805808;Tracked;

AnkleLeft;2017-11-20 14:56:53.112;-0,2598285;-0,7793108;1,76683;Tracked;

FootLeft;2017-11-20 14:56:53.112;-0,2454392;-0,8506642;1,673716;Tracked;

HipRight;2017-11-20 14:56:53.113;0,006925067;-0,1169905;1,901667;Tracked;

KneeRight;2017-11-20 14:56:53.114;-0,002925706;-0,4900492;1,855103;Tracked;

AnkleRight;2017-11-20 14:56:53.115;-0,05442453;-0,7950818;1,819559;Tracked;

FootRight;2017-11-20 14:56:53.116;-0,0447324;-0,8566432;1,740464;Tracked;

SpineShoulder;2017-11-20 14:56:53.116;-0,02057185;0,4576896;2,069686;Tracked;

HandTipLeft;2017-11-20 14:56:53.117;-0,2699322;0,5303511;1,690824;Tracked;

ThumbLeft;2017-11-20 14:56:53.118;-0,2433536;0,4809886;1,766067;Tracked;

HandTipRight;2017-11-20 14:56:53.119;0,316891;0,5070984;1,706091;Tracked;

ThumbRight;2017-11-20 14:56:53.119;0,2535397;0,4923059;1,773548;Tracked;

SpineBase;2017-11-20 14:56:53.137;-0,07657842;-0,1102306;1,94066;Tracked;

SpineMid;2017-11-20 14:56:53.138;-0,0460588;0,2196536;2,018687;Tracked;

Neck;2017-11-20 14:56:53.139;-0,01682917;0,5343017;2,082432;Tracked;

Head;2017-11-20 14:56:53.140;0,002821829;0,6945376;2,115044;Tracked;

ShoulderLeft;2017-11-20 14:56:53.141;-0,1804156;0,4095952;2,03793;Tracked;

ElbowLeft;2017-11-20 14:56:53.142;-0,3982458;0,2688349;1,96857;Tracked;

WristLeft;2017-11-20 14:56:53.143;-0,3211081;0,425909;1,804011;Tracked;

HandLeft;2017-11-20 14:56:53.144;-0,3091192;0,4731885;1,757053;Tracked;

ShoulderRight;2017-11-20 14:56:53.145;0,1426012;0,3780717;2,09214;Tracked;

ElbowRight;2017-11-20 14:56:53.146;0,2735835;0,2358534;1,989585;Tracked;

WristRight;2017-11-20 14:56:53.147;0,298471;0,451928;1,819214;Tracked;

HandRight;2017-11-20 14:56:53.148;0,300645;0,4839436;1,791576;Tracked;

HipLeft;2017-11-20 14:56:53.149;-0,1546181;-0,09942057;1,89938;Tracked;

KneeLeft;2017-11-20 14:56:53.150;-0,2200794;-0,4973834;1,804942;Tracked;

AnkleLeft;2017-11-20 14:56:53.151;-0,2598028;-0,7793549;1,766885;Tracked;

FootLeft;2017-11-20 14:56:53.152;-0,2451183;-0,8510899;1,673403;Tracked;

HipRight;2017-11-20 14:56:53.152;0,004444995;-0,1165786;1,901321;Tracked;

KneeRight;2017-11-20 14:56:53.153;-0,005975099;-0,4911753;1,852756;Tracked;

AnkleRight;2017-11-20 14:56:53.154;-0,05454236;-0,7951978;1,819323;Tracked;

FootRight;2017-11-20 14:56:53.155;-0,04468817;-0,8564019;1,740296;Tracked;

SpineShoulder;2017-11-20 14:56:53.156;-0,02399438;0,4575669;2,068918;Tracked;

HandTipLeft;2017-11-20 14:56:53.156;-0,2954323;0,5241188;1,68263;Tracked;

ThumbLeft;2017-11-20 14:56:53.157;-0,2614715;0,4796963;1,7621;Tracked;

HandTipRight;2017-11-20 14:56:53.158;0,3241443;0,5314658;1,71745;Tracked;

ThumbRight;2017-11-20 14:56:53.158;0,2586721;0,5131491;1,780964;Tracked;

SpineBase;2017-11-20 14:56:53.169;-0,08023149;-0,1098079;1,939535;Tracked;

SpineMid;2017-11-20 14:56:53.170;-0,04957687;0,219842;2,017856;Tracked;

Neck;2017-11-20 14:56:53.171;-0,02010098;0,5343269;2,081861;Tracked;

Head;2017-11-20 14:56:53.172;-0,002262943;0,6952544;2,113434;Tracked;

ShoulderLeft;2017-11-20 14:56:53.173;-0,1974134;0,4110231;2,037543;Tracked;

ElbowLeft;2017-11-20 14:56:53.174;-0,4079001;0,2661629;1,971973;Tracked;

WristLeft;2017-11-20 14:56:53.175;-0,3310636;0,4339216;1,795565;Tracked;

HandLeft;2017-11-20 14:56:53.176;-0,3269772;0,4728362;1,757457;Tracked;

ShoulderRight;2017-11-20 14:56:53.177;0,1372009;0,3798236;2,089087;Tracked;

ElbowRight;2017-11-20 14:56:53.178;0,2741371;0,2460148;1,988749;Tracked;

WristRight;2017-11-20 14:56:53.179;0,2994464;0,4570887;1,822568;Tracked;

HandRight;2017-11-20 14:56:53.180;0,3048249;0,5022064;1,798293;Tracked;

HipLeft;2017-11-20 14:56:53.181;-0,1580837;-0,09934913;1,897668;Tracked;

KneeLeft;2017-11-20 14:56:53.181;-0,2234524;-0,4980052;1,805783;Tracked;

AnkleLeft;2017-11-20 14:56:53.182;-0,2599799;-0,7802222;1,766927;Tracked;

FootLeft;2017-11-20 14:56:53.183;-0,2451762;-0,8512338;1,673486;Tracked;

HipRight;2017-11-20 14:56:53.184;0,0007284717;-0,1157746;1,900674;Tracked;

KneeRight;2017-11-20 14:56:53.184;-0,008895031;-0,4923485;1,849494;Tracked;

AnkleRight;2017-11-20 14:56:53.185;-0,05452378;-0,7951544;1,819021;Tracked;

FootRight;2017-11-20 14:56:53.186;-0,04449938;-0,85583;1,739942;Tracked;

SpineShoulder;2017-11-20 14:56:53.187;-0,02734539;0,4576197;2,068286;Tracked;

HandTipLeft;2017-11-20 14:56:53.188;-0,314804;0,5220872;1,679611;Tracked;

ThumbLeft;2017-11-20 14:56:53.189;-0,2767756;0,4786185;1,762451;Tracked;

HandTipRight;2017-11-20 14:56:53.190;0,3280895;0,5513577;1,729365;Tracked;

ThumbRight;2017-11-20 14:56:53.191;0,2610424;0,5288839;1,792885;Tracked;

SpineBase;2017-11-20 14:56:53.201;-0,08331615;-0,1091509;1,938031;Tracked;

SpineMid;2017-11-20 14:56:53.202;-0,05753069;0,2196211;2,014555;Tracked;

Neck;2017-11-20 14:56:53.202;-0,03503148;0,5324303;2,075989;Tracked;

Head;2017-11-20 14:56:53.203;-0,009020017;0,6961651;2,110066;Tracked;

ShoulderLeft;2017-11-20 14:56:53.204;-0,2051606;0,4114323;2,037043;Tracked;

ElbowLeft;2017-11-20 14:56:53.204;-0,4147203;0,2640458;1,975547;Tracked;

WristLeft;2017-11-20 14:56:53.205;-0,3553584;0,4212092;1,807559;Tracked;

HandLeft;2017-11-20 14:56:53.206;-0,3432799;0,4707148;1,759364;Tracked;

ShoulderRight;2017-11-20 14:56:53.207;0,1323729;0,3816845;2,087272;Tracked;

ElbowRight;2017-11-20 14:56:53.208;0,2742852;0,2549119;1,986061;Tracked;

WristRight;2017-11-20 14:56:53.209;0,3001157;0,4695155;1,828313;Tracked;

HandRight;2017-11-20 14:56:53.210;0,3059981;0,5169508;1,804066;Tracked;

HipLeft;2017-11-20 14:56:53.211;-0,161048;-0,0989998;1,895607;Tracked;

KneeLeft;2017-11-20 14:56:53.211;-0,2267946;-0,4987241;1,806655;Tracked;

AnkleLeft;2017-11-20 14:56:53.212;-0,2603708;-0,7817963;1,767329;Tracked;

FootLeft;2017-11-20 14:56:53.213;-0,2496992;-0,8491821;1,673286;Tracked;

HipRight;2017-11-20 14:56:53.214;-0,00234381;-0,1148093;1,899631;Tracked;

KneeRight;2017-11-20 14:56:53.215;-0,01229589;-0,4921972;1,84544;Tracked;

AnkleRight;2017-11-20 14:56:53.216;-0,05449181;-0,794643;1,818068;Tracked;

FootRight;2017-11-20 14:56:53.217;-0,04354841;-0,855267;1,739841;Tracked;

SpineShoulder;2017-11-20 14:56:53.217;-0,0403688;0,4562027;2,06313;Tracked;

HandTipLeft;2017-11-20 14:56:53.218;-0,3321839;0,5210702;1,683234;Tracked;

ThumbLeft;2017-11-20 14:56:53.220;-0,2939894;0,4799213;1,765103;Tracked;

HandTipRight;2017-11-20 14:56:53.220;0,3312216;0,5691573;1,74066;Tracked;

ThumbRight;2017-11-20 14:56:53.221;0,2613085;0,5425826;1,797172;Tracked;

SpineBase;2017-11-20 14:56:53.238;-0,08775872;-0,1082906;1,93653;Tracked;

SpineMid;2017-11-20 14:56:53.239;-0,06477971;0,2198709;2,012974;Tracked;

Neck;2017-11-20 14:56:53.240;-0,04360996;0,5322272;2,074902;Tracked;

Head;2017-11-20 14:56:53.240;-0,01511399;0,6971492;2,107772;Tracked;

ShoulderLeft;2017-11-20 14:56:53.241;-0,2125745;0,4114912;2,035611;Tracked;

ElbowLeft;2017-11-20 14:56:53.242;-0,4197894;0,2609723;1,979598;Tracked;

WristLeft;2017-11-20 14:56:53.243;-0,362968;0,4189118;1,810108;Tracked;

HandLeft;2017-11-20 14:56:53.244;-0,3586424;0,4685983;1,760329;Tracked;

ShoulderRight;2017-11-20 14:56:53.244;0,129942;0,382537;2,086414;Tracked;

ElbowRight;2017-11-20 14:56:53.245;0,2742072;0,2632104;1,983506;Tracked;

WristRight;2017-11-20 14:56:53.246;0,2984062;0,4691343;1,839232;Tracked;

HandRight;2017-11-20 14:56:53.247;0,304807;0,5310309;1,808403;Tracked;

HipLeft;2017-11-20 14:56:53.248;-0,1657844;-0,09821007;1,892439;Tracked;

KneeLeft;2017-11-20 14:56:53.248;-0,2314003;-0,4971477;1,80805;Tracked;

AnkleLeft;2017-11-20 14:56:53.249;-0,2605865;-0,781962;1,767473;Tracked;

FootLeft;2017-11-20 14:56:53.250;-0,2494994;-0,8490473;1,673592;Tracked;

HipRight;2017-11-20 14:56:53.251;-0,006530766;-0,1138543;1,899458;Tracked;

KneeRight;2017-11-20 14:56:53.252;-0,01474655;-0,4898479;1,840997;Tracked;

AnkleRight;2017-11-20 14:56:53.252;-0,05464877;-0,7950357;1,816235;Tracked;

FootRight;2017-11-20 14:56:53.253;-0,04379821;-0,855294;1,738976;Tracked;

SpineShoulder;2017-11-20 14:56:53.254;-0,04879415;0,4560775;2,061871;Tracked;

HandTipLeft;2017-11-20 14:56:53.255;-0,3527334;0,5170606;1,683468;Tracked;

ThumbLeft;2017-11-20 14:56:53.256;-0,308799;0,4796263;1,764857;Tracked;

HandTipRight;2017-11-20 14:56:53.256;0,3309259;0,5844873;1,742382;Tracked;

ThumbRight;2017-11-20 14:56:53.257;0,2573637;0,5517924;1,812261;Tracked;

SpineBase;2017-11-20 14:56:53.266;-0,09349228;-0,106637;1,934546;Tracked;

SpineMid;2017-11-20 14:56:53.267;-0,07070571;0,2207663;2,010988;Tracked;

Neck;2017-11-20 14:56:53.268;-0,04899594;0,5326415;2,073073;Tracked;

Head;2017-11-20 14:56:53.269;-0,02270292;0,6983117;2,104316;Tracked;

ShoulderLeft;2017-11-20 14:56:53.270;-0,2189524;0,411259;2,033721;Tracked;

ElbowLeft;2017-11-20 14:56:53.270;-0,4242305;0,2558459;1,985967;Tracked;

WristLeft;2017-11-20 14:56:53.271;-0,3736668;0,4148117;1,81351;Tracked;

HandLeft;2017-11-20 14:56:53.272;-0,3742839;0,4635877;1,759646;Tracked;

ShoulderRight;2017-11-20 14:56:53.273;0,120301;0,386777;2,084198;Tracked;

ElbowRight;2017-11-20 14:56:53.274;0,2697898;0,2733379;1,982324;Tracked;

WristRight;2017-11-20 14:56:53.275;0,2959873;0,4728155;1,844458;Tracked;

HandRight;2017-11-20 14:56:53.276;0,3001791;0,5408325;1,809535;Tracked;

HipLeft;2017-11-20 14:56:53.277;-0,171333;-0,09695452;1,889865;Tracked;

KneeLeft;2017-11-20 14:56:53.278;-0,2342409;-0,4948192;1,807562;Tracked;

AnkleLeft;2017-11-20 14:56:53.279;-0,2607169;-0,7819602;1,76757;Tracked;

FootLeft;2017-11-20 14:56:53.280;-0,2490059;-0,8496897;1,675732;Tracked;

HipRight;2017-11-20 14:56:53.280;-0,0119727;-0,1118972;1,898166;Tracked;

KneeRight;2017-11-20 14:56:53.281;-0,01647974;-0,4890091;1,835123;Tracked;

AnkleRight;2017-11-20 14:56:53.282;-0,05450337;-0,7930015;1,813483;Tracked;

FootRight;2017-11-20 14:56:53.283;-0,04414384;-0,8556392;1,737755;Tracked;

SpineShoulder;2017-11-20 14:56:53.284;-0,05435556;0,4565878;2,059991;Tracked;

HandTipLeft;2017-11-20 14:56:53.284;-0,3752424;0,5115249;1,678477;Tracked;

ThumbLeft;2017-11-20 14:56:53.285;-0,322395;0,4825177;1,760958;Tracked;

HandTipRight;2017-11-20 14:56:53.286;0,325147;0,5950614;1,745716;Tracked;

ThumbRight;2017-11-20 14:56:53.287;0,2522744;0,5637429;1,806368;Tracked;

SpineBase;2017-11-20 14:56:53.306;-0,09942074;-0,1049832;1,932233;Tracked;

SpineMid;2017-11-20 14:56:53.307;-0,07752369;0,2216922;2,008324;Tracked;

Neck;2017-11-20 14:56:53.308;-0,05643455;0,5329806;2,070074;Tracked;

Head;2017-11-20 14:56:53.309;-0,02879867;0,6995703;2,102122;Tracked;

ShoulderLeft;2017-11-20 14:56:53.310;-0,2272334;0,4109905;2,031122;Tracked;

ElbowLeft;2017-11-20 14:56:53.311;-0,4263897;0,2533395;1,989212;Tracked;

WristLeft;2017-11-20 14:56:53.312;-0,3833629;0,4125041;1,810647;Tracked;

HandLeft;2017-11-20 14:56:53.313;-0,3867092;0,4577816;1,755405;Tracked;

ShoulderRight;2017-11-20 14:56:53.314;0,1128489;0,3893746;2,08238;Tracked;

ElbowRight;2017-11-20 14:56:53.315;0,266624;0,2785023;1,981101;Tracked;

WristRight;2017-11-20 14:56:53.316;0,2933336;0,4758276;1,845636;Tracked;

HandRight;2017-11-20 14:56:53.317;0,2927944;0,5465005;1,809101;Tracked;

HipLeft;2017-11-20 14:56:53.318;-0,1773125;-0,09563458;1,886562;Tracked;

KneeLeft;2017-11-20 14:56:53.319;-0,2377523;-0,4921708;1,804222;Tracked;

AnkleLeft;2017-11-20 14:56:53.320;-0,2614721;-0,7823656;1,766561;Tracked;

FootLeft;2017-11-20 14:56:53.321;-0,2475777;-0,8505622;1,674557;Tracked;

HipRight;2017-11-20 14:56:53.322;-0,01756849;-0,1099723;1,896823;Tracked;

KneeRight;2017-11-20 14:56:53.323;-0,0182542;-0,4849105;1,825748;Tracked;

AnkleRight;2017-11-20 14:56:53.324;-0,05498815;-0,7924219;1,810182;Tracked;

FootRight;2017-11-20 14:56:53.325;-0,04380281;-0,854936;1,734215;Tracked;

SpineShoulder;2017-11-20 14:56:53.326;-0,0616605;0,4570634;2,057074;Tracked;

HandTipLeft;2017-11-20 14:56:53.327;-0,3894054;0,5036731;1,676644;Tracked;

ThumbLeft;2017-11-20 14:56:53.327;-0,3366759;0,4827852;1,755684;Tracked;

HandTipRight;2017-11-20 14:56:53.328;0,3180072;0,6014394;1,74906;Tracked;

ThumbRight;2017-11-20 14:56:53.329;0,2462643;0,5638881;1,807321;Tracked;

SpineBase;2017-11-20 14:56:53.343;-0,1058524;-0,1034687;1,930283;Tracked;

SpineMid;2017-11-20 14:56:53.344;-0,08483793;0,2225953;2,00641;Tracked;

Neck;2017-11-20 14:56:53.345;-0,06446789;0,5333885;2,068233;Tracked;

Head;2017-11-20 14:56:53.346;-0,03563157;0,6996754;2,099735;Tracked;

ShoulderLeft;2017-11-20 14:56:53.347;-0,2334274;0,4106778;2,029809;Tracked;

ElbowLeft;2017-11-20 14:56:53.348;-0,4285482;0,251832;1,990502;Tracked;

WristLeft;2017-11-20 14:56:53.349;-0,3942556;0,406594;1,811065;Tracked;

HandLeft;2017-11-20 14:56:53.350;-0,398158;0,452748;1,752034;Tracked;

ShoulderRight;2017-11-20 14:56:53.351;0,1069091;0,3910355;2,080717;Tracked;

ElbowRight;2017-11-20 14:56:53.353;0,2610019;0,2847394;1,977893;Tracked;

WristRight;2017-11-20 14:56:53.354;0,2867778;0,4808952;1,846043;Tracked;

HandRight;2017-11-20 14:56:53.355;0,2837968;0,5521543;1,805233;Tracked;

HipLeft;2017-11-20 14:56:53.356;-0,1834529;-0,09418361;1,883964;Tracked;

KneeLeft;2017-11-20 14:56:53.356;-0,2404981;-0,4895316;1,799969;Tracked;

AnkleLeft;2017-11-20 14:56:53.357;-0,2620948;-0,784299;1,765432;Tracked;

FootLeft;2017-11-20 14:56:53.358;-0,2475539;-0,8505815;1,674492;Tracked;

HipRight;2017-11-20 14:56:53.359;-0,02394088;-0,1084431;1,895591;Tracked;

KneeRight;2017-11-20 14:56:53.360;-0,02581716;-0,4737477;1,810624;Tracked;

AnkleRight;2017-11-20 14:56:53.361;-0,05384209;-0,7898504;1,805959;Tracked;

FootRight;2017-11-20 14:56:53.362;-0,04354641;-0,8545014;1,732651;Tracked;

SpineShoulder;2017-11-20 14:56:53.362;-0,06952845;0,4575871;2,05521;Tracked;

HandTipLeft;2017-11-20 14:56:53.363;-0,401082;0,4987834;1,671295;Tracked;

ThumbLeft;2017-11-20 14:56:53.364;-0,3467379;0,4685282;1,750517;Tracked;

HandTipRight;2017-11-20 14:56:53.365;0,3087187;0,607533;1,742207;Tracked;

ThumbRight;2017-11-20 14:56:53.366;0,2321801;0,559876;1,812652;Tracked;

SpineBase;2017-11-20 14:56:53.382;-0,1113386;-0,1024514;1,928494;Tracked;

SpineMid;2017-11-20 14:56:53.383;-0,0905937;0,2224621;2,004353;Tracked;

Neck;2017-11-20 14:56:53.383;-0,07050198;0,5321758;2,065848;Tracked;

Head;2017-11-20 14:56:53.384;-0,04299778;0,6993658;2,097034;Tracked;

ShoulderLeft;2017-11-20 14:56:53.385;-0,2411231;0,4110329;2,029232;Tracked;

ElbowLeft;2017-11-20 14:56:53.386;-0,4332231;0,2499811;1,991378;Tracked;

WristLeft;2017-11-20 14:56:53.386;-0,4029246;0,4026684;1,810699;Tracked;

HandLeft;2017-11-20 14:56:53.387;-0,4061406;0,4481617;1,750253;Tracked;

ShoulderRight;2017-11-20 14:56:53.388;0,100472;0,3925202;2,078888;Tracked;

ElbowRight;2017-11-20 14:56:53.389;0,256149;0,2880632;1,974869;Tracked;

WristRight;2017-11-20 14:56:53.389;0,2786494;0,4841341;1,84287;Tracked;

HandRight;2017-11-20 14:56:53.390;0,2725044;0,5544995;1,796671;Tracked;

HipLeft;2017-11-20 14:56:53.391;-0,1891073;-0,09337583;1,881994;Tracked;

KneeLeft;2017-11-20 14:56:53.392;-0,2444897;-0,4817461;1,794951;Tracked;

AnkleLeft;2017-11-20 14:56:53.393;-0,2624968;-0,7851893;1,764622;Tracked;

FootLeft;2017-11-20 14:56:53.393;-0,247584;-0,8505418;1,674425;Tracked;

HipRight;2017-11-20 14:56:53.394;-0,0289624;-0,1072653;1,894037;Tracked;

KneeRight;2017-11-20 14:56:53.395;-0,02042283;-0,4660568;1,799712;Tracked;

AnkleRight;2017-11-20 14:56:53.396;-0,05179764;-0,7843366;1,799848;Tracked;

FootRight;2017-11-20 14:56:53.397;-0,04221287;-0,8539254;1,730302;Tracked;

SpineShoulder;2017-11-20 14:56:53.398;-0,07549447;0,456643;2,052913;Tracked;

HandTipLeft;2017-11-20 14:56:53.398;-0,4144108;0,4904554;1,66932;Tracked;

ThumbLeft;2017-11-20 14:56:53.399;-0,3535559;0,4690254;1,74588;Tracked;

HandTipRight;2017-11-20 14:56:53.400;0,2950299;0,6102663;1,735937;Tracked;

ThumbRight;2017-11-20 14:56:53.400;0,2218146;0,5667279;1,8;Tracked;

SpineBase;2017-11-20 14:56:53.412;-0,1170828;-0,1016653;1,926421;Tracked;

SpineMid;2017-11-20 14:56:53.413;-0,09688046;0,2226924;2,002508;Tracked;

Neck;2017-11-20 14:56:53.414;-0,07717653;0,5319333;2,064283;Tracked;

Head;2017-11-20 14:56:53.415;-0,05024718;0,6996706;2,095029;Tracked;

ShoulderLeft;2017-11-20 14:56:53.416;-0,2490736;0,410659;2,028866;Tracked;

ElbowLeft;2017-11-20 14:56:53.416;-0,4382828;0,2492559;1,99183;Tracked;

WristLeft;2017-11-20 14:56:53.417;-0,4083625;0,4008678;1,810819;Tracked;

HandLeft;2017-11-20 14:56:53.418;-0,4116507;0,4484299;1,749699;Tracked;

ShoulderRight;2017-11-20 14:56:53.419;0,09309258;0,392158;2,07527;Tracked;

ElbowRight;2017-11-20 14:56:53.420;0,2486812;0,291543;1,968427;Tracked;

WristRight;2017-11-20 14:56:53.420;0,2669214;0,4860683;1,834573;Tracked;

HandRight;2017-11-20 14:56:53.421;0,2586021;0,5542428;1,786299;Tracked;

HipLeft;2017-11-20 14:56:53.422;-0,1948015;-0,0928262;1,879917;Tracked;

KneeLeft;2017-11-20 14:56:53.423;-0,2475793;-0,4788412;1,79398;Tracked;

AnkleLeft;2017-11-20 14:56:53.423;-0,2625486;-0,7860042;1,764312;Tracked;

FootLeft;2017-11-20 14:56:53.424;-0,2474041;-0,8513181;1,67409;Tracked;

HipRight;2017-11-20 14:56:53.425;-0,03447756;-0,106264;1,892014;Tracked;

KneeRight;2017-11-20 14:56:53.425;-0,01642583;-0,4617671;1,786906;Tracked;

AnkleRight;2017-11-20 14:56:53.426;-0,04835572;-0,7788038;1,793124;Tracked;

FootRight;2017-11-20 14:56:53.427;-0,04146874;-0,8085686;1,676415;Tracked;

SpineShoulder;2017-11-20 14:56:53.427;-0,08208783;0,4565108;2,051273;Tracked;

HandTipLeft;2017-11-20 14:56:53.428;-0,4196421;0,4905682;1,669573;Tracked;

ThumbLeft;2017-11-20 14:56:53.429;-0,3538351;0,475853;1,743353;Tracked;

HandTipRight;2017-11-20 14:56:53.430;0,2785535;0,611941;1,729387;Tracked;

ThumbRight;2017-11-20 14:56:53.430;0,2118076;0,569976;1,785857;Tracked;

SpineBase;2017-11-20 14:56:53.443;-0,1210291;-0,1008765;1,924423;Tracked;

SpineMid;2017-11-20 14:56:53.444;-0,09845104;0,2230179;2,001809;Tracked;

Neck;2017-11-20 14:56:53.445;-0,07744674;0,5320133;2,064224;Tracked;

Head;2017-11-20 14:56:53.446;-0,05860291;0,700198;2,092886;Tracked;

ShoulderLeft;2017-11-20 14:56:53.447;-0,2550483;0,4106323;2,028665;Tracked;

ElbowLeft;2017-11-20 14:56:53.448;-0,4448994;0,249797;1,989717;Tracked;

WristLeft;2017-11-20 14:56:53.449;-0,4136814;0,4018152;1,809922;Tracked;

HandLeft;2017-11-20 14:56:53.452;-0,417197;0,4532367;1,749525;Tracked;

ShoulderRight;2017-11-20 14:56:53.453;0,08582109;0,3922456;2,072398;Tracked;

ElbowRight;2017-11-20 14:56:53.454;0,2422764;0,293213;1,961965;Tracked;

WristRight;2017-11-20 14:56:53.455;0,2503165;0,493551;1,813514;Tracked;

HandRight;2017-11-20 14:56:53.455;0,2449162;0,5478944;1,769922;Tracked;

HipLeft;2017-11-20 14:56:53.456;-0,1986869;-0,09232077;1,877861;Tracked;

KneeLeft;2017-11-20 14:56:53.456;-0,2495613;-0,4782735;1,794086;Tracked;

AnkleLeft;2017-11-20 14:56:53.457;-0,2628434;-0,78675;1,764174;Tracked;

FootLeft;2017-11-20 14:56:53.458;-0,2475368;-0,8510801;1,673807;Tracked;

HipRight;2017-11-20 14:56:53.458;-0,0383141;-0,1052118;1,890094;Tracked;

KneeRight;2017-11-20 14:56:53.459;-0,01324602;-0,4559695;1,773074;Tracked;

